113.27350409459,23.122848606097
113.2735608675,23.1228324866
113.2735608675,23.1228324866
113.27377026252,23.123054752683
113.27385003204,23.123175648658
113.27386000324,23.123195756432
113.27387985579,23.123295962893
113.27389961851,23.123536175588
113.27392953208,23.123636464883
113.27400930161,23.12370734037
113.2741689305,23.123809042058
113.27424870003,23.123859892873
113.2745379544,23.124042939026
113.27511655298,23.124388756808
113.27534607004,23.124491039598
113.27543590059,23.124531919456
113.27559552948,23.124583434707
113.27601467883,23.124737398715
113.27627410946,23.124919778947
113.27627401963,23.124919612769
113.27627401963,23.124919612769
113.27784075427,23.125872721966
113.27790067125,23.125913185957
113.2782101375,23.126025521243
113.278419802,23.126057094753
113.27874930046,23.126099469716
113.27877921404,23.126179649754
113.27877921404,23.126179566666
113.27877921404,23.126179566666
113.27873905978,23.126499206192
113.27867896314,23.127028724306
113.27867896314,23.127238686418
113.27870878689,23.12744889746
113.2787685242,23.127809246601
113.27874858182,23.127929058112
113.27855868003,23.128647675642
113.27853873765,23.128727521794
113.27824894429,23.129485351609
113.27794917975,23.130313052023
113.27791926617,23.130362820233
113.2778593492,23.130552338071
113.27776951864,23.130851611193
113.27773960507,23.130981390166
113.27749984733,23.131979404504
113.27749894902,23.131979570673
113.27749894902,23.131979570673
113.27788836446,23.132012555201
113.27820789173,23.132055011345
113.2782777799,23.132075533194
113.27865722415,23.132198248802
113.27936616686,23.132482978484
113.27943605503,23.132503417183
113.27937622788,23.132613005113
113.27937604822,23.132613088197
113.27937604822,23.132613088197
113.2791163481,23.133081349172
113.27904654976,23.13319085354
113.27881685304,23.133609262418
113.27855724275,23.134137422812
113.27853739019,23.1341773027
113.27844755964,23.134406611821
113.27825792735,23.134885251792
113.27821804259,23.135004973827
113.27814824425,23.135224477791
113.27810835948,23.135344199519
113.27809847812,23.135374109164
113.27808859676,23.135464004222
113.27805877302,23.135563786003
113.27795897128,23.136013010795
113.27794908992,23.136172943426
113.27792923736,23.136422770272
113.27792923736,23.136762740069
113.27793920856,23.136882792734
113.27796921196,23.13711301107
113.27798915434,23.13725316906
113.27800909672,23.137393326901
113.27801906791,23.137463364226
113.2781389917,23.138254293249
113.27815902391,23.138534440506
113.27815902391,23.138564432511
113.2781689951,23.138614529945
113.2781789663,23.138774625599
