113.23776051836,23.140620405678
113.23774884039,23.14061326088
113.23774884039,23.14061326088
113.23767904205,23.140542643666
113.23770895563,23.140453001289
113.23770895563,23.140433062291
113.2377088658,23.140432896132
113.2377088658,23.140432896132
113.23728953678,23.139948792946
113.23715982147,23.139797671304
113.23707008075,23.139676873562
113.23690048067,23.13940536902
113.23684065352,23.139294872826
113.23676088399,23.139114257045
113.23673106025,23.139044054432
113.23668120429,23.13889367948
113.23668120429,23.138863770629
113.23679097723,23.138854881053
113.23686086539,23.138855545694
113.23690075016,23.138855878015
113.23690012135,23.138855130293
113.23690012135,23.138855130293
113.23693003492,23.138965377614
113.23702992649,23.139216279237
113.23708984347,23.139316805912
113.23725953338,23.139578424152
113.23732942155,23.139679116713
113.2374192521,23.139779975356
113.23760888439,23.139991828104
113.23762882677,23.140021985939
113.2379682066,23.140395344344
113.23800818119,23.140445773403
113.23813798634,23.140587090976
113.23827776268,23.140728491477
113.23866708828,23.141142556472
113.23889669517,23.14138497996
113.23892660874,23.14142527306
113.23927595976,23.141789073506
113.23927586993,23.141789322741
113.23927586993,23.141789322741
113.23931584452,23.141899733777
113.2393457581,23.141970101034
113.23957527515,23.142212689164
113.23963519213,23.142273336127
113.23963528196,23.142273336127
113.23963528196,23.142273336127
113.23968513792,23.142323930628
113.23977496847,23.142414984063
113.24041366369,23.143102452101
113.24104238771,23.14378011348
113.24104247754,23.143780030403
113.24104247754,23.143780030403
113.24121207762,23.143852141278
113.24133182175,23.143903649023
113.24145156587,23.143945187511
113.2415313354,23.143966205982
113.24160113374,23.143967119828
113.24180064739,23.143959725979
113.24180055756,23.143959559826
113.24180055756,23.143959559826
113.24183047114,23.143949922898
113.24188032709,23.143930649042
113.24191024066,23.143921095189
113.2423190595,23.143776458089
113.24238885784,23.143757433438
113.24244868499,23.143748294959
113.24249854094,23.143729021073
113.24259825285,23.143700442547
113.24384456192,23.143287548627
113.24404398574,23.14320040043
113.24431311807,23.143094310507
113.24448262832,23.143076864231
113.24489135733,23.14292283844
113.24498109805,23.14289425974
113.24498118788,23.142893262809
113.24498118788,23.142893262809
113.24514072694,23.142875650351
113.24699473968,23.142243926508
113.24781201803,23.141966944062
113.24794155369,23.141919091008
113.24816083006,23.141852711481
113.24852958447,23.141728758635
113.2493368018,23.14146207685
113.2494164815,23.141433497835
113.2496058443,23.141366702673
113.25080157877,23.140996919393
113.251499113,23.140778920409
113.25172827073,23.140722925185
113.2517281809,23.140722177474
113.2517281809,23.140722177474
113.25213673025,23.140609273085
113.25221640995,23.140540732846
113.25238583037,23.140463801579
113.25238574054,23.140463552341
113.25238574054,23.140463552341
113.25273455256,23.140379642376
113.25280426107,23.140360949555
113.25288394077,23.140342422889
113.25303341881,23.140295150803
113.25336219862,23.140191052458
113.25351167666,23.140143780318
113.25369097844,23.140087037112
113.25370094963,23.140097172796
113.25371092082,23.140117361083
113.25372089201,23.140167541009
113.25373086321,23.140177676688
113.25373086321,23.140177178212
113.25373086321,23.140177178212
113.25355156143,23.140244057053
113.25339220203,23.140291246078
113.2532627562,23.140338933562
113.25307357306,23.140395593581
113.25283453397,23.140481414357
113.25236633714,23.140633199851
113.25236588798,23.140633199851
113.25236588798,23.140633199851
113.25190757251,23.140885261421
113.25071201771,23.141564761862
113.24967591213,23.142157276093
113.24967573247,23.142157276093
113.24967573247,23.142157276093
113.24958608158,23.142305819626
113.2495264341,23.142454861461
113.24952634427,23.142454861461
113.24952634427,23.142454861461
113.25100163141,23.143519832769
113.2512009654,23.143663223993
113.25120105523,23.143663223993
113.25120105523,23.143663223993
113.25247655922,23.143745387261
113.25263600845,23.143748211882
113.2531142663,23.143786593491
113.25368226488,23.143816584308
113.25397124976,23.143831704329
113.25520677916,23.143903649023
113.25590422356,23.143946101358
113.2563127729,23.143963381365
113.25642236617,23.143985313679
113.25645227975,23.143985812141
113.25648219332,23.143986310603
113.25654202047,23.143997359835
113.25689074267,23.144033581372
113.25737906154,23.144172319738
113.25789729399,23.144431602247
113.25798694488,23.144483192843
113.25821619245,23.144627247637
113.258644774,23.144904889133
113.25896367246,23.145120555196
113.25908323692,23.14520271756
113.25942207776,23.145418715443
113.2599502814,23.14563803601
113.2601396442,23.145681401624
113.26054819355,23.14576854819
113.26064781563,23.145790314053
113.26116604808,23.145879288214
113.26127564135,23.145901220211
113.26126575999,23.145951065644
113.26126567016,23.145951065644
113.26126567016,23.145951065644
113.26115607689,23.145939102742
113.26075758856,23.145862257684
113.26075749873,23.145862174608
113.26075713941,23.145862589987
