113.24306950392,23.143536448214
113.24306698867,23.14353628206
113.24306698867,23.14353628206
113.24384465175,23.14328713324
113.24404407557,23.143199985042
113.2443132079,23.143093895119
113.24448271815,23.143076448844
113.24489144716,23.142922423052
113.24498118788,23.142893844352
113.24498118788,23.142893262809
113.24498118788,23.142893262809
113.24514063711,23.142795646564
113.24538982706,23.14269944257
113.24651621233,23.142316619765
113.24680528705,23.142211193759
113.2469348227,23.142163257715
113.24696473628,23.142203716734
113.24699464985,23.142244175742
113.24700462104,23.142274333064
113.24704450581,23.142334979999
113.24704450581,23.142355001789
113.247054477,23.142395128438
113.24707441938,23.142445473658
113.24707450921,23.142445058269
113.24707450921,23.142445058269
113.24664592765,23.142588367577
113.24654630557,23.142616863265
113.24619749354,23.142731510576
113.24602816295,23.142778947949
113.24534042025,23.142978583501
113.24518097103,23.143026186941
113.2449418421,23.143092648957
113.24489207597,23.143111922935
113.24486225223,23.143121476846
113.24486162342,23.143121559923
113.24486162342,23.143121559923
113.24449277917,23.143256228452
113.24443304186,23.143265366965
113.2441938231,23.143341964297
113.24413408578,23.143361155162
113.24368556184,23.143504878867
113.2430973514,23.143696787154
113.24266868001,23.143831039713
113.2425989715,23.14385014743
113.24259843252,23.143849981276
113.24259843252,23.143849981276
113.24237897648,23.14389708594
113.2422793544,23.143915778263
113.24170102531,23.144088329044
113.24165125919,23.144107685955
113.24158155068,23.144126793632
113.24151184217,23.144145901306
113.24148201843,23.144155538219
113.24148147944,23.144155538219
113.24148147944,23.144155538219
113.24144159468,23.144155039758
113.24141177094,23.14414473823
113.24134206243,23.144123969019
113.24127235392,23.144093147503
113.24120264541,23.14406232598
113.24116285048,23.144031919834
113.24110311316,23.143991295219
113.24100340125,23.14393015058
113.24094357411,23.143869504375
113.24092372155,23.143859368979
113.24081403845,23.143748128804
113.24058461122,23.143515429676
113.24042498233,23.143353595125
113.24036515519,23.143272927008
113.24036515519,23.143222997489
113.24022555851,23.143081433494
113.2399461855,23.14278825265
113.23974667184,23.142586041399
113.23948724121,23.142313213568
113.23941744288,23.142242514181
113.23941573609,23.142240935698
113.23941573609,23.142240935698
113.23932590554,23.142139912772
113.2392660784,23.142079348826
113.23812828464,23.140877285848
113.23802857273,23.140766375487
113.23788888622,23.140625058105
113.23770931495,23.140433311528
113.23729007577,23.139949291423
113.23716036045,23.139798169782
113.23707061973,23.13967737204
113.23690101965,23.139405867499
113.2368411925,23.139295371305
113.23676142297,23.139114755524
113.23673159923,23.139044552912
113.23668174328,23.138894177961
113.23668174328,23.13886426911
113.2366518297,23.138714060115
113.23662191613,23.138543828586
113.23662191613,23.138463905265
113.23661203477,23.138383898815
113.23661203477,23.137884002801
113.23661203477,23.137784056605
113.23663188732,23.134794276267
113.23663188732,23.134744343555
113.23663188732,23.134644394991
113.23663188732,23.13406447582
113.23663188732,23.13375457528
113.23663197715,23.133114665761
113.23664203817,23.132434872754
113.23664203817,23.132384939153
113.23664060088,23.132382778963
113.23664060088,23.132382778963
113.23664060088,23.13235278556
113.23658077374,23.132292300226
113.23655094999,23.132262140634
113.23646120927,23.132111425652
113.23641144315,23.132001089547
113.23631173124,23.131800274279
113.23616207354,23.131709047382
113.23615219218,23.131699077226
113.2359825921,23.131657701069
113.2358329344,23.131646567723
113.23574319368,23.131645903046
113.23561347836,23.13165487619
113.23545384947,23.13165362992
113.23530419178,23.131632526413
113.23506470353,23.131590734812
113.23481515426,23.131528919775
113.23464555418,23.131467769387
113.23419631159,23.131444671815
113.23408653866,23.131434036961
113.23279827873,23.131455971347
113.2304306149,23.131504908281
113.23039073013,23.131504825196
113.23032084196,23.131504659027
113.22960138908,23.13152235608
113.22959932298,23.131520777469
113.22959932298,23.131520777469
113.22845991227,23.131538142181
113.2279401527,23.131497430652
113.2272103693,23.131456802195
113.22642048927,23.131336661532
113.22604059587,23.131206882907
113.22573068047,23.131097127645
113.22552074647,23.131007395797
113.22529078026,23.130917746973
113.22497080384,23.130768276741
113.22485088005,23.130718508683
113.22445086461,23.130469335772
113.2243208798,23.13038965684
113.22378081853,23.130021006141
113.22335079968,23.12964230102
113.22288071641,23.129173944815
113.2226107756,23.128805041477
113.22243084501,23.128565835364
113.22209083637,23.128027349998
113.22113063761,23.12656193754
113.21922003163,23.123693464398
113.21906004341,23.123454664515
113.21874994835,23.122996921992
113.21874824157,23.1229951771
113.21874824157,23.1229951771
113.21863819915,23.122825922474
113.21821806166,23.122229167328
113.21821797183,23.122229084237
113.21821797183,23.122229084237
113.21788766489,23.121821690537
113.21769758345,23.121573331821
113.21746743758,23.121415292678
113.21729729851,23.121336771582
113.2172072883,23.121297635654
113.21703714924,23.121239139467
113.21676684911,23.121141590372
113.21674690673,23.121131868695
113.21659679988,23.121063318388
113.21644669303,23.120964772067
113.21640671843,23.120935191538
113.21625661158,23.120776653086
113.21620666579,23.120697217605
113.21613668779,23.120567927119
113.21607677082,23.120398586305
113.21604694707,23.120169003688
113.21603715554,23.119979221738
113.21608737082,23.11977888682
113.21616767933,23.119598244458
113.21620783359,23.119538002585
113.21628805227,23.119407381491
113.21630808449,23.119387273144
113.21635820993,23.119346890255
113.21638830317,23.119316727718
113.21646852185,23.119246099163
113.21667899483,23.119114314487
113.2167691847,23.119073599144
113.21688946781,23.119022663402
113.21705978654,23.118981283291
113.21714997641,23.118970647437
113.21725013747,23.11895992849
113.21746052062,23.118968237751
113.21783107165,23.119015268163
113.21789116829,23.11902482381
113.21802133275,23.119043852009
113.21819156165,23.11904260562
113.21838182275,23.119021250829
113.21855214148,23.118980119995
113.21857217369,23.118980036902
113.21862229914,23.118959762304
113.21874249242,23.118918963822
113.21888271791,23.118858056899
113.21906300782,23.118756933065
113.21924338757,23.118635866878
113.21965418268,23.11836332214
113.21986456583,23.118202121635
113.21996490655,23.117941624529
113.220015032,23.117901407387
113.22015534732,23.117730650581
113.2202455372,23.117610248206
113.2205963255,23.117148413925
113.22073664082,23.116967767981
113.22098717822,23.116636638507
113.22102724265,23.11656650709
113.22119756138,23.116355780238
113.22138800214,23.116095030225
113.22165857176,23.115733901412
113.22222971441,23.114971672093
113.22254034845,23.114550628467
113.22263053832,23.114440360851
113.22262919087,23.114435790602
113.22262919087,23.114435790602
113.22258921627,23.114395904778
113.22216934828,23.114027708207
113.22195941428,23.113848719931
113.22176951249,23.113679619829
113.22153954628,23.113470799603
113.22139959028,23.113371582874
113.22111949863,23.113263059299
113.22106955284,23.113243365501
113.22099957484,23.113193840157
113.22077948999,23.113165088859
113.2201088151,23.113158939736
113.21953821144,23.113152541324
113.21947820463,23.113152956806
113.21908780106,23.113135589687
113.2182566888,23.113121629514
113.21798638867,23.113113735367
113.21798504121,23.113112488923
113.21798504121,23.113112488923
113.217314007,23.113047840001
113.21708368146,23.11308972054
113.21708359163,23.113089803636
113.21708359163,23.113089803636
113.21699331193,23.11323048559
113.21699331193,23.11323048559
113.21699331193,23.11323048559
113.2168329644,23.113231898225
113.2168329644,23.113231898225
113.21683898304,23.113226413875
