113.29461427407,23.092134920614
113.29472988599,23.09284101628
113.29472988599,23.09284101628
113.2947296165,23.093250909077
113.2947296165,23.093330859633
113.2947296165,23.093400837107
113.29472943684,23.093400920216
113.29472943684,23.093400920216
113.29445895705,23.093412887856
113.2943088502,23.0933940222
113.29399857547,23.093326288656
113.29390856526,23.093296951295
113.29376851943,23.093248000272
113.29340829892,23.093060423774
113.29333832092,23.093020947073
113.29325837173,23.092991526535
113.29319836493,23.092971995949
113.29319764628,23.092971414187
113.29319764628,23.092971414187
113.29288737156,23.092773365563
113.29262722228,23.092654935171
113.29223699837,23.092497194036
113.29217699156,23.09248763648
113.29205697795,23.092468355146
113.29134659795,23.092211879905
113.29113648429,23.092172901609
113.28953570387,23.091808798892
113.28932568004,23.091769488039
113.28922569864,23.091749874163
113.28858565596,23.091581410795
113.28801568112,23.09144253432
113.28795576414,23.091422671067
113.28748586053,23.091283295767
113.28633611931,23.090923927891
113.28609627174,23.09083400266
113.28609501411,23.090832672896
113.28609501411,23.090832672896
113.28584456653,23.091382529001
113.28561433083,23.09183231891
113.28557435623,23.091922243465
113.28553438164,23.092022224207
113.2854442816,23.092272134178
113.28521404589,23.092801788842
113.28500384241,23.093251490837
113.28490377117,23.093501315388
113.28448318453,23.094500442674
113.28429319292,23.094710040707
113.28429238444,23.094709957599
113.28429238444,23.094709957599
113.2839117724,23.09560901472
113.28376166555,23.095958563295
113.28365162312,23.09620821654
113.28358155529,23.096378003749
113.28349154508,23.096577709131
113.28337144163,23.096877308194
113.28331143483,23.097017093157
113.28331080601,23.097017176263
113.28331080601,23.097017176263
113.28323067716,23.097216880684
113.28315063814,23.097436613374
113.28293037363,23.097975804608
113.28288042784,23.098095643053
113.28267013452,23.098614803222
113.28212953427,23.099722592988
113.28205955627,23.099882320052
113.28160905605,23.100840179782
113.28158911367,23.100880069678
113.28154913908,23.100969905004
113.28141906444,23.101239244411
113.28098868627,23.102156955543
113.28083857942,23.102476154315
113.2807585404,23.102665711984
113.28070859461,23.102755463
113.28056845895,23.10308463264
113.28039831989,23.103473635145
113.28016817402,23.103982220337
113.28001806717,23.10432127605
113.27992805695,23.104520720182
113.27992805695,23.104550719878
113.27996785189,23.104670967897
113.27989787389,23.104810495352
113.27975782806,23.105099605079
113.27975612128,23.105099521978
113.27975612128,23.105099521978
113.27983589081,23.105239963096
113.28019485369,23.105821919588
113.28028450458,23.106022358675
113.28036409445,23.106312712272
113.28056315895,23.106993636332
113.2806229861,23.107113965239
113.28062307593,23.107114048339
113.28062307593,23.107114048339
113.279883501,23.107479771094
113.279883501,23.107479771094
113.27988206371,23.107484341584
