113.22755576777,23.157592368421
113.22755136608,23.157589128753
113.22755136608,23.157589128753
113.22762125424,23.157529236416
113.22766122884,23.157489363556
113.22769114241,23.157449490683
113.22769114241,23.157449241478
113.22769114241,23.157449241478
113.22768108139,23.157379214716
113.22769096275,23.157259263689
113.22769096275,23.157149363864
113.22771090513,23.157089471329
113.22783073909,23.156959634851
113.22800051883,23.15672986634
113.22814029517,23.156560073301
113.22822015453,23.156470275622
113.22837996308,23.156270577329
113.22869949035,23.15584119175
113.22877934971,23.155771413347
113.22880926328,23.155721571608
113.22884923788,23.155671729851
113.22911881936,23.155302318771
113.2292585957,23.155122721648
113.22937842965,23.154983080978
113.2294682602,23.154883396888
113.22956806194,23.154753724388
113.2296479213,23.154643988625
113.22983764343,23.154414631448
113.2298375536,23.154413136181
113.2298375536,23.154413136181
113.23007713168,23.154113833188
113.23052628443,23.153535411414
113.23052628443,23.153535245272
113.23052628443,23.153535245272
113.2305661692,23.153415373834
113.23075580149,23.153196149213
113.23149447811,23.152299226814
113.23193356984,23.151731347272
113.23198351563,23.151681670157
113.23263218204,23.150895057973
113.23275192616,23.150755828209
113.23287167029,23.150626567033
113.23296150084,23.150527128883
113.23321105011,23.150268689032
113.23329090947,23.150249249948
113.23338074002,23.150229893935
113.23338082985,23.150228897059
113.23338082985,23.150228897059
113.23360037572,23.150000279896
113.23363028929,23.149970539699
113.23364026048,23.149960653989
113.23373009103,23.149851329622
113.23378003682,23.14981170367
113.2344985914,23.149116627657
113.2355562563,23.148084681856
113.23559614107,23.148055107378
113.23592537004,23.147767835832
113.23597522599,23.147728375406
113.23646408385,23.14729264845
113.23669351108,23.147094763971
113.23732196561,23.146550621667
113.23755139284,23.146342850101
113.2375912776,23.146323327366
113.23779079126,23.146135327435
113.23791053538,23.146046602673
113.23794044896,23.146016944664
113.23844915937,23.145652158913
113.23860878826,23.145533941862
113.23876841714,23.14543574603
113.23901778675,23.145288452147
113.23938681066,23.145062567977
113.23946658019,23.145013552972
113.24004508893,23.14468016738
113.24015477204,23.144621515356
113.24022457038,23.144572417111
113.24038410943,23.144494408187
113.24054364849,23.144416399218
113.24083290287,23.144299925676
113.24089273001,23.144270765736
113.24092264359,23.144181208958
