113.27156375469,23.104808500917
113.27156222757,23.104811991179
113.27156222757,23.104811991179
113.27166211915,23.104633322883
113.27166211915,23.104633239781
113.27166211915,23.104633239781
113.27198128709,23.104637228657
113.2723803144,23.10459218759
113.27238040423,23.104592021387
113.27238040423,23.104592021387
113.2724502924,23.104492881123
113.27253060091,23.104014048398
113.27253060091,23.104013965296
113.27253060091,23.104013965296
113.27273047389,23.10365637701
113.2728604587,23.103408067403
113.27304038929,23.10310025592
113.27304029946,23.103100089715
113.27304029946,23.103100089715
113.27320028767,23.102811972867
113.27320028767,23.102811972867
113.27320028767,23.102811972867
113.27271160947,23.102586348767
113.27224305332,23.102360890489
113.27190421248,23.102166844816
113.27182453278,23.102115985689
113.27182426329,23.10211573638
113.27182426329,23.10211573638
113.27192415486,23.101966981632
113.27240385,23.101053091964
113.27296340451,23.100159972104
113.27325319786,23.099643477326
113.27352295901,23.099266680029
113.2735629336,23.099207259978
113.2736728862,23.098988610584
113.27373280318,23.098889383032
113.27379272015,23.098790155406
113.27387275917,23.098581145549
113.27429253734,23.097845910249
113.27477241214,23.096921188388
113.27515230554,23.096225253446
113.27566200409,23.095410471385
113.27602177544,23.09484401041
113.27609175344,23.094734723721
113.27614169923,23.094645299716
113.27633160102,23.094307133489
113.2764215214,23.094158037563
113.2764815282,23.094048667201
113.27658150961,23.093899654093
113.27688145382,23.093332438697
113.27688154365,23.093330527198
113.27688154365,23.093330527198
113.27631255694,23.093385545121
113.276272762,23.093385295795
113.27621293486,23.093394770178
113.27545440568,23.093467656419
113.27505537838,23.093333851544
113.27445692725,23.093117851963
113.27436727636,23.093087018597
113.27402816603,23.092973491909
113.2737190591,23.092850241375
113.27357946243,23.092798796918
113.27351972511,23.092808105125
113.27342998439,23.09288705864
113.27332021145,23.093045796619
113.27321043852,23.093154502936
113.27313066899,23.093163561792
113.27305098929,23.09314270149
113.27260237552,23.092857554964
113.27212384818,23.092551962976
113.27191454299,23.092409513819
113.27158567335,23.092175561109
113.27136639697,23.092052891602
113.27109735447,23.091869552005
113.27064883053,23.091573847807
113.27058909321,23.091543180302
113.27034996429,23.091400148294
113.26989146916,23.091134113337
113.26988913356,23.091132451136
113.26988913356,23.091132451136
113.26972941484,23.091350199253
113.26956978595,23.091567947014
113.26947007404,23.091706574028
113.26892111954,23.092458797588
113.26876149065,23.092666487333
113.26864183636,23.092824726922
113.26820274463,23.093428262948
113.26813294629,23.093527245254
113.26805326659,23.093556083914
113.26768406303,23.094030549609
113.26768325455,23.094030549609
113.26768325455,23.094030549609
113.26781279021,23.094112494292
113.26781279021,23.094112494292
113.26781782072,23.094112909833
