113.27610019752,23.089001658935
113.27609606531,23.089004152276
113.27609606531,23.089004152276
113.27605627038,23.088973899735
113.27599653306,23.088933424483
113.27596670932,23.088903255037
113.27596643983,23.088903005703
113.27596643983,23.088903005703
113.27599644323,23.088803271948
113.27656614858,23.08762865202
113.27661609437,23.087539223233
113.27664609777,23.087479548599
113.27664600794,23.087479299262
113.27664600794,23.087479299262
113.27688558602,23.087561331098
113.27695547419,23.08758194294
113.27707521832,23.087622917276
113.27768408979,23.087817898429
113.27787372208,23.087869344815
113.27798349502,23.087910152839
113.27874229368,23.088095658809
113.27905184976,23.08816779995
113.27921165831,23.088188827257
113.27959110256,23.088261300794
113.27971093651,23.088282078751
113.27967105175,23.088341836136
113.27967087209,23.088341836136
113.27967087209,23.088341836136
113.27956091949,23.08855119455
113.27898106329,23.089647266483
113.2788311361,23.089936159885
113.27864123431,23.09028480917
113.27856128512,23.090454188397
113.27850136814,23.090563727939
113.27840147657,23.0907629434
113.27840102742,23.09076302651
113.27840102742,23.09076302651
113.27848052746,23.091333494162
113.27852023256,23.091663772537
113.27856990885,23.091984076951
113.27866926144,23.092654685844
113.27879870727,23.093125497972
113.27879870727,23.093125497972
113.27879870727,23.093125497972
113.27884856322,23.093165805729
113.27895833616,23.093276506557
113.27899822092,23.093306758119
113.2790181633,23.093316897377
113.27932753972,23.093578938755
113.27944728384,23.093689722347
113.28010601128,23.094233665952
113.28027570119,23.094334642251
113.28063502339,23.094666575321
113.28079474211,23.094797386974
113.28197277995,23.095752707054
113.28228233603,23.095993883773
113.28248202935,23.096164585431
113.2828515024,23.096455791649
113.28299127874,23.096596241908
113.28331089584,23.096827195
113.28337081282,23.0968773913
113.28331080601,23.097017176263
113.28331080601,23.097017176263
113.28331080601,23.097017176263
113.28323067716,23.097216880684
113.28315063814,23.097436613374
113.28293037363,23.097975804608
113.28288042784,23.098095643053
113.28267013452,23.098614803222
113.28212953427,23.099722592988
113.28205955627,23.099882320052
113.28160905605,23.100840179782
113.28158911367,23.100880069678
113.28154913908,23.100969905004
113.28141906444,23.101239244411
113.28098868627,23.102156955543
113.28083857942,23.102476154315
113.2807585404,23.102665711984
113.28070859461,23.102755463
113.28056845895,23.10308463264
113.28039831989,23.103473635145
113.28016817402,23.103982220337
113.28001806717,23.10432127605
113.27992805695,23.104520720182
113.27992805695,23.104550719878
113.27992652983,23.104550636776
113.27992652983,23.104550636776
113.27980642639,23.104769858723
113.27977651281,23.104839663968
113.27969656362,23.105009107736
113.27896597175,23.10658403525
113.27853577324,23.107490823368
113.27841575963,23.107729901279
113.27836581384,23.107829537722
113.27835584265,23.107869425519
113.27832592908,23.107929174091
113.27830598669,23.107959006818
113.27829610533,23.107988922637
113.27827616295,23.108028727286
113.27813611712,23.108337607633
113.27796606789,23.108696263599
113.27786608649,23.108895451863
113.27759605585,23.109473237403
113.27725595738,23.110200347807
113.27717600819,23.110369618537
113.27693598096,23.110897455973
113.27640589088,23.112052591626
113.27628587726,23.112411403748
113.27622596029,23.112570866258
113.2762060179,23.112610669533
113.27617610433,23.112690359144
113.27617403823,23.112690608434
113.27617403823,23.112690608434
113.27615400602,23.112750437933
113.27611412125,23.112830044363
113.27611394159,23.112830044363
113.27611394159,23.112830044363
113.2762136535,23.112950949654
113.27640283664,23.113392606191
113.27645260277,23.113582979232
113.27660136216,23.114584115901
113.27667089101,23.114984634931
113.27668077237,23.115064738591
113.27671059611,23.115244971651
113.27672047747,23.115395041039
113.27672047747,23.115465006885
113.27673035883,23.11553505579
113.276730269,23.115685041755
113.27674015036,23.115805113499
113.27672002832,23.116054895617
113.27672990968,23.11618493835
113.27672981985,23.116364920606
113.27671975883,23.116534765133
113.27674904359,23.117294908132
113.27674868426,23.117294908132
113.27674868426,23.117294908132
113.27719792685,23.117318756011
113.27734767438,23.117329973653
113.27752733548,23.117331386245
113.2777170576,23.117322993787
113.27801655266,23.117315432265
113.27828613414,23.117297567129
113.27853577324,23.11727945271
113.27858571903,23.117279785085
113.2789052463,23.117282028614
113.27895519209,23.117292332229
113.27898510566,23.117302552749
113.27898519549,23.117302220374
113.27898519549,23.117302220374
113.27913494302,23.11740317913
113.27930445327,23.11772425239
113.27932439565,23.117784411993
113.2794939059,23.118075487699
113.27955373305,23.118215831995
113.27966332632,23.11850649129
113.27966314666,23.118826398583
113.27966305683,23.11882631549
113.27966305683,23.11882631549
113.28023240286,23.118799725822
113.2805121352,23.118771391202
113.28058202336,23.118761835537
113.2809317337,23.118713724829
113.28093164387,23.118713475551
113.28093308116,23.118710650397
