113.34937497794,23.145413980109
113.34938153557,23.145410241687
113.34938153557,23.145410241687
113.34967141876,23.145431010697
113.34986132054,23.145391632651
113.34995124092,23.145341953159
113.35015102407,23.145232708057
113.35033086483,23.145133432011
113.35037083943,23.145113659869
113.35040084283,23.145093887725
113.35042078521,23.145084001651
113.35082035151,23.144855541764
113.3509003007,23.144805945148
113.35090021087,23.14480519746
113.35090021087,23.14480519746
113.35030032245,23.144052855214
113.35017042747,23.143892516705
113.35015048509,23.143862525906
113.35007062573,23.143762334986
113.35002067994,23.143692217912
113.3496206645,23.142891019713
113.34940075931,23.142450458332
113.34915085072,23.142119890949
113.34909093374,23.141949829951
113.34896103876,23.141849637585
113.34887111838,23.141739475742
113.348431308,23.141418709855
113.34843031987,23.141417795991
113.34843031987,23.141417795991
113.34828039268,23.141377585967
113.34788055689,23.141267091417
113.34724069388,23.141106583381
113.3471807769,23.14108664448
113.34714089214,23.141016692149
113.34707100397,23.140986700699
113.34676108857,23.140886673762
113.3467212038,23.140876787375
113.3464812664,23.140796865461
113.34633133921,23.140746935009
113.34622138662,23.140697004539
113.34609149164,23.140647157129
113.34506131488,23.140218136313
113.34503140131,23.140208249876
113.34445118578,23.139919299731
113.34427116536,23.139849762181
113.34393106689,23.139710603892
113.34344086157,23.139581996579
113.3430807309,23.13949318435
113.34158954375,23.139099053405
113.34135939788,23.139050202355
113.34121935205,23.139040980471
113.3408290383,23.139003012887
113.34078906371,23.139003262128
113.34065898907,23.139013979455
113.34061901448,23.139014228695
113.34013860069,23.139056931837
113.33987836158,23.139068479961
113.33748500621,23.139195509253
113.3374349706,23.139195924652
113.33674390417,23.139221762512
113.33594252582,23.139239043135
113.33567213587,23.139251588202
113.33507098982,23.139267456463
113.33497091858,23.139278506089
113.33489087956,23.139319298308
113.33480077952,23.139320212187
113.33422963688,23.139346216182
113.33391900283,23.139359592036
113.33360836879,23.13937305097
113.33351826874,23.139384017507
113.33316757027,23.139397974917
113.33146348472,23.139478479233
113.33115276085,23.139492436633
113.33096232008,23.139504898595
113.3309423777,23.139505147835
113.33078203016,23.139507224828
113.33075202676,23.139517609796
113.32967918049,23.13956197437
113.32958899061,23.139563220566
113.32949880074,23.139574436326
113.32881698686,23.139604012698
113.32868673256,23.139615893092
113.32849629179,23.139628604282
113.32849153077,23.13962669345
113.32849153077,23.13962669345
113.32837115784,23.139618468562
113.32823084251,23.139620462475
113.32810049839,23.139612403746
113.32787996438,23.139605757371
113.32780980672,23.139606754327
113.32579364984,23.139737438606
113.32579320068,23.139737355527
113.32579320068,23.139737355527
113.32570292098,23.139808720886
113.32436866781,23.139880086207
113.3242483847,23.139882080115
113.32420832027,23.139882744751
113.32357627252,23.139923121387
113.3223521516,23.140003625385
113.32223186849,23.140015671902
113.32221192611,23.14004599589
113.32219198373,23.140066350343
113.32216198032,23.140096840478
113.3221219159,23.140127496765
113.32207188028,23.140148349682
113.32204187688,23.140158900758
113.32200181245,23.140159565393
113.32196174802,23.140160230028
113.32191162258,23.14015117438
113.32188161917,23.140141786414
113.32186167679,23.140142118731
113.32182161236,23.140122844321
113.32179160896,23.140103403749
113.32177166658,23.140083797016
113.3217517242,23.140054220751
113.32173169198,23.140014674949
113.32172172079,23.13998493251
113.3217117496,23.139935167912
113.3217117496,23.139885237136
113.32173178181,23.139844943568
113.32175181403,23.139804649987
113.32178190726,23.139774242865
113.32183203271,23.139733450785
113.32182987677,23.13973245383
113.32182987677,23.13973245383
113.32182987677,23.139612403746
113.32181990558,23.139272607416
113.32181981575,23.139272607416
113.32181981575,23.139272607416
113.32180948524,23.137432707323
113.32180948524,23.137142754153
113.32180948524,23.137012815048
113.32176942081,23.135883569074
113.32175944962,23.135723802258
113.32172944622,23.135704361041
113.32168938179,23.135695138925
113.32164931737,23.13566589401
113.32162937499,23.13564628662
113.3216094326,23.135616709365
113.3215794292,23.135587298269
113.32155948682,23.135547751134
113.32154951563,23.135518007693
113.32153954443,23.135478294373
113.32153954443,23.135438414877
113.32153846647,23.135437334807
113.32153846647,23.135437334807
113.32137793927,23.135460099354
113.32129772059,23.135471481627
113.32108706795,23.135505129944
113.32083626105,23.135539442911
113.32051520666,23.13554500942
113.32011384376,23.135502055901
113.31974257409,23.135468656829
113.31915059076,23.135409086823
113.31882953637,23.135364803942
113.31825758525,23.135254969039
113.31760532562,23.135116553669
113.31715374744,23.134974648686
113.31691300157,23.134909013426
113.31682281169,23.134870712329
113.31612033679,23.134593299063
113.31587959091,23.134507640641
113.31557856873,23.134383099346
113.31486612263,23.134085828189
113.31452503603,23.133941928106
113.31440466309,23.133884102162
113.31391302049,23.133682874328
113.31385292385,23.133654044386
113.31367236444,23.133577275289
113.3135519915,23.133509479166
113.31341158635,23.133451985368
113.31329121341,23.133384189181
113.31316086928,23.133306589091
113.31298030988,23.13321984975
113.31279975047,23.133153050449
113.31197699245,23.132807421687
113.31168612113,23.132692516541
113.31110419882,23.132472592965
113.31098391571,23.132434706585
113.3106227969,23.132310911101
113.31013124412,23.132129288792
113.31000089999,23.13210153861
113.30992068131,23.132072957578
113.30979033718,23.132035237252
113.30959980658,23.13198846071
113.30915846909,23.131905874733
113.30915496569,23.131902883691
113.30915496569,23.131902883691
113.30894431305,23.131856356356
113.30816188895,23.131699160311
113.30812182453,23.131689854831
113.30810188215,23.131680300096
113.30801169227,23.131661855302
113.3079215024,23.131643410506
113.307891499,23.131633938853
113.30730975635,23.131493276414
113.30662767297,23.131363996451
113.30634686267,23.131308412675
113.30630679825,23.131299107167
113.30627679484,23.131299605677
113.30607629305,23.13126271598
113.30603622863,23.13125341047
113.30603506083,23.131252413451
113.30603506083,23.131252413451
113.30594478113,23.13125374281
113.30537318933,23.131132438773
113.3047715043,23.13101138388
113.30450084485,23.130955384531
113.30402959378,23.130872216314
113.3033477799,23.130741772552
113.30224493022,23.130506641116
113.30165348587,23.13038433937
113.30157335702,23.130385336396
113.30138300609,23.130297847374
113.30138219761,23.13029718269
113.30138219761,23.13029718269
113.30126182467,23.130258631004
113.30122185008,23.130249242338
113.30115178225,23.130220162393
113.30059052097,23.130027071396
113.30053051416,23.130007878601
113.29983899858,23.129776069297
113.29962861543,23.129708520489
113.29954848657,23.129679523511
113.29939828989,23.129631333677
113.2993583153,23.129611891567
113.29922815083,23.129573422768
113.29898776427,23.129466158735
113.29898668631,23.129465244789
113.29898668631,23.129465244789
113.29890655746,23.129426111258
113.29872626754,23.129348176508
113.29847581996,23.129250882634
113.29838571992,23.129201944869
113.29832571311,23.129162645088
113.29816545541,23.129084377838
113.29784494001,23.12891770666
113.29764470771,23.128809777405
113.2976147043,23.128790169001
113.2963427037,23.128032169041
113.29608237476,23.127874553027
113.29605246119,23.127864914931
113.2960025154,23.12782544858
113.29493119625,23.127124274972
113.29493002846,23.127123111747
113.29493002846,23.127123111747
113.29466969952,23.126965162303
113.29461975373,23.126935583112
113.29442958246,23.12682707063
113.29430956884,23.12675802474
113.2941494908,23.126659233386
113.29386930931,23.126481259205
113.29296848855,23.12596711023
113.29259829685,23.12569939968
113.29258832565,23.125759472579
113.29256838327,23.12581954545
113.29248843408,23.125770107889
113.29248744595,23.125769443182
113.29248744595,23.125769443182
113.2917669151,23.125333228603
113.29159686586,23.12522413319
113.29159677603,23.12522413319
113.29159677603,23.12522413319
113.29097640625,23.124846909973
113.29085639263,23.124787501373
113.29049635178,23.12455900651
113.2899362583,23.124161092152
113.28960631068,23.123892214704
113.2895863683,23.123882327049
