113.26846460068,23.108282097309
113.26845714475,23.108279271933
113.26845714475,23.108279271933
113.26820750565,23.108725597559
113.26793783433,23.10929150073
113.26784800378,23.10949010641
113.26783803259,23.10953996553
113.26780820885,23.109569548599
113.26780775969,23.109569548599
113.26780775969,23.109569548599
113.26761794774,23.109916650576
113.26755812059,23.11003573036
113.26752820702,23.110115255321
113.26745831885,23.110304137298
113.26723859332,23.110830728528
113.26721865094,23.110900447489
113.26718873737,23.110999998455
113.26703890001,23.11138764821
113.26664903542,23.112601445811
113.26649928789,23.112939066871
113.26639975564,23.112887630196
113.2663987675,23.112887630196
113.2663987675,23.112887630196
113.26597027577,23.112700912405
113.26577103161,23.112647896803
113.26571138413,23.112617067971
113.26513350419,23.112457937903
113.26499408718,23.112415807874
113.26472513451,23.112321576163
113.26441629707,23.11224662285
113.26403775113,23.112130536537
113.26366917638,23.11201453322
113.26363935264,23.112004146099
113.26332063384,23.111918971672
113.26322110159,23.111887394798
113.26315148292,23.11187634289
113.26305195067,23.111844766005
113.26298233199,23.111833714094
113.262653642,23.111758261922
113.26138837869,23.111456785196
113.26112939721,23.111402356442
113.26057163932,23.111262752818
113.26048207826,23.111241313676
113.25998405769,23.111132705262
113.259575688,23.111035647322
113.25907766743,23.110916983923
113.25894822161,23.110884742029
113.25878895204,23.110842029817
113.25841049593,23.110735415421
113.25840825016,23.110733171782
113.25840825016,23.110733171782
113.25838848744,23.110582847829
113.25843870272,23.110203921025
113.25848873834,23.109974902459
113.25858880957,23.109556834528
113.25869903166,23.108948967557
113.25869903166,23.108948635161
113.25869903166,23.108948635161
113.25866920791,23.108848085469
113.25862950281,23.108817505052
113.25858979771,23.108796896506
113.25855000277,23.108796231714
113.25841058576,23.10883370935
113.25835075861,23.108932597075
113.258031411,23.109476810641
113.25792181773,23.109564811984
113.25779210241,23.10981244529
113.25754246331,23.110427870221
113.25738283442,23.110754943396
113.25732309711,23.110843857966
113.25726335979,23.110932772477
113.25715358686,23.111150737422
113.25689415623,23.111636025989
113.25664469679,23.11208150936
113.25653501368,23.112279529188
113.25652513232,23.112299306226
113.25649530858,23.112338777195
113.25637565429,23.112546602043
113.25636577293,23.112586405325
113.25630594578,23.112765312207
113.25620614404,23.113063462108
113.25608631008,23.113421274344
113.25599647953,23.113679619829
113.25595659477,23.113788890927
113.25591671,23.113918188019
113.25589685745,23.113967796188
113.25584700149,23.114096843818
113.25582714894,23.114146451921
113.25573740822,23.11434480105
113.25573740822,23.114364827066
113.25571755567,23.114414435069
113.25569770312,23.114464043052
113.25568782176,23.114513817209
113.25563805563,23.114562926583
113.25561820308,23.114572565646
113.25558837934,23.114582038517
113.2555485844,23.11460131664
113.25552873185,23.114630981676
113.25552495897,23.114630981676
113.25552495897,23.114630981676
113.25501678754,23.11463197882
113.25480766202,23.114638294065
113.2538710887,23.114641700973
113.25348257156,23.114644858595
113.25283498312,23.114653500509
113.25258597283,23.114649262647
113.25229707778,23.114654248366
113.25217760315,23.114652254079
113.2516893741,23.114663804327
113.25137056548,23.114658403132
113.2511912637,23.114655411701
113.2508425415,23.114659400276
113.25040416841,23.114652004793
113.24992591056,23.114653915985
113.2492582899,23.114652835746
113.24885971175,23.114656242654
113.24882988801,23.114655827177
113.24854090312,23.114671116714
113.24828183181,23.114676933386
113.24815229616,23.114684827439
113.2480327317,23.114692887683
113.24770386205,23.114707595548
113.24739493478,23.114712664361
113.24713586348,23.114718564125
113.24713397703,23.114717816268
113.24713397703,23.114717816268
113.24705411767,23.114756538661
113.24696446678,23.114775151996
113.24688478709,23.114783876996
113.24685496334,23.114783461519
113.24674537007,23.114811713896
113.24659589203,23.114879353386
113.24643644281,23.114956881161
113.24634679192,23.115005491801
113.24627708341,23.115054434804
113.24555897798,23.115523505617
113.24545926607,23.115602030153
113.24540949995,23.115631279492
113.24536970501,23.115670666376
113.24534985246,23.115700331173
113.24532999991,23.115740050415
113.24527008293,23.115929090577
113.24526864564,23.115929090577
113.24526864564,23.115929090577
113.24523864224,23.116038609106
113.24523864224,23.116038609106
113.24523864224,23.116038609106
113.2454475881,23.11653169065
113.2455272678,23.116652841851
113.24559697631,23.116763855474
113.24565671362,23.116864731545
113.24565662379,23.116864731545
113.24565662379,23.116865977954
