113.25709205293,23.110384493078
113.25709340039,23.110379756493
113.25709340039,23.110379756493
113.25719302247,23.110421554776
113.25722284621,23.11049210493
113.25719293264,23.110631543169
113.25718305128,23.110681318763
113.25718278179,23.110681318763
113.25718278179,23.110681318763
113.25728231404,23.110723116951
113.25738193612,23.110754860298
113.25744167344,23.110765912299
113.25758109045,23.110828401793
113.25816867208,23.111128799678
113.25816876191,23.111128799678
113.25816876191,23.111128799678
113.25834842302,23.110802059816
113.25840825016,23.110733254879
113.25840825016,23.110733171782
113.25840825016,23.110733171782
113.25838848744,23.110582847829
113.25843870272,23.110203921025
113.25848873834,23.109974902459
113.25858880957,23.109556834528
113.25869903166,23.108948967557
113.25869903166,23.108948635161
113.25869903166,23.108948635161
113.25866920791,23.108848085469
113.25862950281,23.108817505052
113.25858979771,23.108796896506
113.25855000277,23.108796231714
113.25841058576,23.10883370935
113.25835075861,23.108932597075
113.258031411,23.109476810641
113.25792181773,23.109564811984
113.25779210241,23.10981244529
113.25754246331,23.110427870221
113.25738283442,23.110754943396
113.25732309711,23.110843857966
113.25726335979,23.110932772477
113.25715358686,23.111150737422
113.25689415623,23.111636025989
113.25664469679,23.11208150936
113.25653501368,23.112279529188
113.25652513232,23.112299306226
113.25649530858,23.112338777195
113.25637565429,23.112546602043
113.25636577293,23.112586405325
113.25630594578,23.112765312207
113.25620614404,23.113063462108
113.25608631008,23.113421274344
113.25599647953,23.113679619829
113.25595659477,23.113788890927
113.25591671,23.113918188019
113.25589685745,23.113967796188
113.25584700149,23.114096843818
113.25582714894,23.114146451921
113.25573740822,23.11434480105
113.25573740822,23.114364827066
113.25571755567,23.114414435069
113.25569770312,23.114464043052
113.25568782176,23.114513817209
113.25566787938,23.114603477119
113.25566446581,23.114603477119
113.25566446581,23.114603477119
113.25561452003,23.114752550089
113.2555744556,23.115031749849
113.25552441999,23.115360805955
113.25547420471,23.115919783991
113.2554238996,23.116578805019
113.25542354028,23.116578888113
113.25542354028,23.116578888113
113.25539326738,23.117058257171
113.25538329619,23.117218046472
113.25534314193,23.117627282365
113.25534296227,23.117627282365
113.25534296227,23.117627282365
113.2560901728,23.117680628352
113.25625950338,23.117693674018
113.25628941696,23.117694172578
113.25637906785,23.117695751353
113.25648866112,23.117697745595
113.25660822558,23.117679963604
113.25660831541,23.117679880511
113.25660831541,23.117679880511
113.25713642922,23.117639247822
113.25899942502,23.1179123757
113.25925849633,23.117946942498
113.25935811841,23.117958741739
113.25955736257,23.118002282593
113.25964701346,23.118023886829
113.25980646269,23.118046654365
113.26002564923,23.11808047329
113.26002564923,23.11808047329
113.26002564923,23.11808047329
113.26012607979,23.117172344924
113.26012607979,23.117172344924
113.26012607979,23.117172344924
113.25988695086,23.117138193393
113.2594586388,23.117080775592
113.25937904893,23.117069474835
113.25905035894,23.117043715753
113.25904047758,23.117033661401
113.25904002843,23.117033245932
113.25904137589,23.117032165712
