113.24633933598,23.131423235935
113.24633619191,23.131383521389
113.24633619191,23.131383521389
113.24675489211,23.131390002006
113.24715364992,23.131396233369
113.24794110453,23.131418749355
113.24810055376,23.131421324985
113.24836968609,23.131425645395
113.24852913532,23.131428221024
113.24852904549,23.131428304109
113.24852904549,23.131428304109
113.24876826425,23.131442179271
113.24884803378,23.131443508628
113.25068174481,23.131524183944
113.25099067208,23.131539471537
113.25103055684,23.131540136215
113.25209675565,23.131588574609
113.25392022601,23.131660609032
113.25403979047,23.131662686149
113.25412944136,23.131654377682
113.25463761279,23.131663433911
113.25549450641,23.13165878117
113.25575357772,23.13164349359
113.25613221349,23.131640336373
113.25623183557,23.131632194074
113.25648093569,23.131626710485
113.2565506442,23.131618069678
113.25723811741,23.13156040889
113.2577861736,23.131520278961
113.25890213853,23.131420161797
113.25968932365,23.131364162621
113.26091497169,23.131275677226
113.26092494288,23.131275843396
113.26098477003,23.131266953311
113.26100471241,23.131267285651
113.26100471241,23.131266122462
113.26100471241,23.131266122462
113.26135343461,23.131262217471
113.26156273979,23.131255903017
113.26204108748,23.131254158234
113.26241981308,23.131250668668
113.26396453923,23.131256567697
113.26402436638,23.131257564716
113.26432332245,23.131302430563
113.26462227853,23.131327272942
113.26520033812,23.131356601899
113.26531990259,23.131368483033
113.2654992942,23.131381361183
113.26583822486,23.131396731878
113.26687495925,23.1314627843
113.2676525325,23.131494522685
113.26783201394,23.131507151569
113.2686395906,23.131568883532
113.26866950417,23.131559411873
113.2687492737,23.131550604892
113.26877918727,23.131551020315
113.26877918727,23.131651054296
113.26877918727,23.131650721957
113.26877918727,23.131650721957
113.26875915506,23.132020365138
113.26871918046,23.132739791339
113.2687092991,23.132909614901
113.26868935672,23.133319300886
113.26867947536,23.133509146832
113.26863968043,23.133678553991
113.26862979907,23.133908445558
113.26860985668,23.13439813736
113.26859000413,23.134797848823
113.26858012277,23.135037708355
113.26856027022,23.1352674314
113.26856027022,23.135297424145
113.26856027022,23.135357409613
113.26855038886,23.135517259953
113.26853053631,23.135806967432
113.26852936851,23.135807050514
113.26852936851,23.135807050514
113.26849945494,23.135876590185
113.26849945494,23.135916552631
113.26842974643,23.136895587268
113.26840989388,23.137065322426
113.26836021758,23.137874614675
113.26835033622,23.13795445527
113.26835033622,23.138024492299
113.26835033622,23.138074506856
113.26835033622,23.138154513493
113.26834045486,23.138404336604
113.2683208718,23.139844112773
113.2683111701,23.140534003439
113.2683111701,23.140614008591
113.2683111701,23.140644000126
113.2683111701,23.140683961135
113.2683111701,23.140834001741
113.2683014684,23.141453852076
113.2682917667,23.142153786813
113.26828197517,23.142443645944
113.26828197517,23.142493658834
113.26828197517,23.142523649944
113.268282065,23.142863687171
113.2682920362,23.142943857072
113.2682920362,23.143043882456
113.2682823345,23.143613793085
113.26828242433,23.143733839545
113.26832239892,23.143884458236
113.26831269722,23.144224325819
113.2682532294,23.144763493088
113.26813393443,23.145371777472
113.26810420051,23.145471385643
113.26790522584,23.146118546164
113.26777578002,23.146256617744
113.2677742529,23.146256534668
113.2677742529,23.146256534668
113.26770454439,23.146335456384
113.26770454439,23.146335456384
113.26770454439,23.146335456384
113.267275873,23.146449103574
113.267275873,23.146449103574
113.26726985436,23.14644411905
