113.22321695216,23.095932966331
113.22321776064,23.095927564374
113.22321776064,23.095927564374
113.22321776064,23.095937537218
113.22314787247,23.095837891851
113.22314778264,23.095837808744
113.22314778264,23.095837808744
113.22554913293,23.095492913861
113.22603933824,23.095392686409
113.22615935186,23.095352711757
113.22643953335,23.095212758828
113.22670965381,23.095082861767
113.22724989475,23.094743200714
113.22738994058,23.094653361176
113.22747995079,23.094603496467
113.22919032448,23.093526580386
113.22924036009,23.093506800552
113.22960031111,23.093307838532
113.22981024511,23.093198550578
113.22986028073,23.093168797644
113.22989028413,23.093168880753
113.22997023332,23.093129237868
113.23032003349,23.093050450714
113.23048990306,23.093031169462
113.23059985565,23.093031585006
113.23074978284,23.093022276815
113.2310095728,23.093043303354
113.23118941356,23.093074053621
113.23127933394,23.093094415281
113.23133925092,23.093114693829
113.23163892564,23.09322605957
113.23185865116,23.093337092782
113.23201845971,23.093427847405
113.23264754306,23.093751139468
113.23313676024,23.094003954975
113.23331642135,23.094105014557
113.23338630951,23.094135432146
113.23345619768,23.094185878788
113.23348611126,23.094216047035
113.23417493192,23.094560529693
113.23490354752,23.094935761296
113.23537264266,23.095169376715
113.2354724444,23.095220155394
113.23547208508,23.095218659459
113.23547208508,23.095218659459
113.23760726744,23.096327391726
113.23781675229,23.09642944682
113.23897376978,23.096991330184
113.23967193283,23.097319018201
113.24006080928,23.097513403381
113.24014057881,23.097554291549
113.24015046017,23.097634405727
113.24015055,23.097634405727
113.24015055,23.097634405727
113.24016043136,23.097764466504
113.24021989919,23.098155063601
113.2402893382,23.098605827843
113.24034898569,23.098856473375
113.24049801457,23.099508099682
113.24051786712,23.099578323216
113.24056763325,23.099738881501
113.24075663673,23.100261027002
113.24077648928,23.100331250138
113.24084610796,23.100522057431
113.24084610796,23.100522140535
113.24084610796,23.100522140535
113.24092587749,23.100483081574
113.24100573685,23.100434133199
113.24100573685,23.100434050095
113.24100573685,23.100434050095
113.24064767227,23.099369979438
113.24061802819,23.099209753128
113.24053870781,23.09882896555
113.24042956369,23.09826783791
113.24053942646,23.098179247341
113.24064919939,23.098170604355
113.2408585944,23.098233099776
113.24085823508,23.098232684248
113.24085967237,23.098235011205
