113.2906078315,23.074980031312
113.29060199251,23.074975875305
113.29060199251,23.074975875305
113.2906119637,23.074985849722
113.2906119637,23.074985849722
113.2906119637,23.074985849722
113.29074203834,23.074925338251
113.29078210277,23.074905223168
113.29081210617,23.074895165625
113.29097227404,23.074834570993
113.29126251655,23.074693432771
113.29149275225,23.074602499114
113.29177302357,23.074501258461
113.29183312021,23.074471085739
113.29215345596,23.074329531528
113.29266396298,23.074106851405
113.2929042597,23.074005527254
113.29341485655,23.073782514105
113.2935049566,23.073742034227
113.29402561447,23.073488681449
113.29424587898,23.073387190585
113.29430597562,23.073366825906
113.29439607566,23.073326262781
113.29459639779,23.073244887129
113.29466646562,23.073214464759
113.29537756426,23.07290907697
113.29564795422,23.072807003812
113.29570805086,23.072776581342
113.29604859848,23.072633778503
113.29790198241,23.071846614586
113.29796207904,23.071826083427
113.29819258424,23.07177379961
113.2982927453,23.071752852829
113.29853322169,23.071690428077
113.29853322169,23.071688100655
113.29853322169,23.071688100655
113.29945524246,23.071558097479
113.29998641051,23.071472149018
113.30087851771,23.071371654083
113.30096870758,23.071360598804
113.30191111989,23.071268831644
113.30210165049,23.071256446397
113.30225202684,23.071234585187
113.30262302701,23.071219789385
113.3029138085,23.071235915147
113.30313443234,23.071252955253
113.30355564779,23.071237245106
113.30383645809,23.071193439554
113.3041172684,23.07115960869
113.30423764133,23.071137996832
113.30427779559,23.071127523392
113.30438810751,23.071096019943
113.30478929075,23.070980313283
113.304829445,23.07096983983
113.30528075369,23.07088330913
113.30533087914,23.070872669424
113.30539106561,23.070861863472
113.30559165723,23.070838921602
113.3064342678,23.07074623973
113.30681541882,23.070700439069
113.30700603925,23.070677580294
113.30727687837,23.070653391549
113.30732700381,23.070642668702
113.30778846335,23.070595454916
113.30806936349,23.07056104204
113.30835026362,23.070526629155
113.30868137903,23.070491301909
113.30902246563,23.070445833652
113.3090223758,23.070443423085
113.3090223758,23.070443423085
113.3092731827,23.070389310019
113.30949389636,23.070325720904
113.30990532029,23.070278922621
113.31065783081,23.070186323482
113.31077820375,23.07017435375
113.31283532337,23.06990902442
113.31293566409,23.069897387156
113.3130259438,23.069885916138
113.31346746095,23.069828311664
113.31360795594,23.069805951479
113.31378860517,23.06978284318
113.31383882045,23.06986197662
113.31388903573,23.069931135218
113.31392918999,23.069980427321
113.31392927982,23.069979596089
113.31392927982,23.069979596089
113.31416023416,23.070295547235
113.31435103425,23.07056220576
113.31442128174,23.070660955727
113.31462205303,23.070937421995
113.31491319384,23.071332337185
113.31532479743,23.071895074759
113.31554569075,23.072191155227
113.31576658408,23.07249729276
113.31578661629,23.072516909477
113.31581670952,23.072546417669
113.31603760285,23.072882478109
113.3161380334,23.073030683568
113.31623846396,23.073188946535
113.31625849617,23.073208563151
113.31660982346,23.07373230908
113.31681059474,23.07402871794
113.31746303403,23.074987179644
113.31753328152,23.075095900733
113.31774402399,23.075472184733
113.3179848597,23.07588794947
113.31805510719,23.076016701621
113.31812535468,23.076145453647
113.3182056632,23.07627403931
113.3182959429,23.076442438962
113.31848665316,23.076839083302
113.31881776857,23.077543265392
113.31888801606,23.077702021699
113.319008389,23.077969912146
113.31923916368,23.078465877926
113.31928928913,23.078594960051
113.31953003501,23.079270706675
113.31955006722,23.079350333173
113.3196302859,23.079558957695
113.31971050459,23.079797504059
113.31980078429,23.080065888986
113.31991109621,23.080383977201
113.32021193872,23.081268669035
113.32054278464,23.082272875236
113.32101394588,23.083684585822
113.32104403912,23.083764043447
113.32108410354,23.083883312909
113.32118435444,23.084201558218
113.32145483422,23.085176818674
113.32176537844,23.086251392152
113.32184550729,23.086550017147
113.32194566836,23.086878229594
113.32207592265,23.087295953355
113.32208589385,23.087385797868
113.32209595487,23.087415635209
113.32214599048,23.087664722722
113.32220599729,23.087963676989
113.3222260295,23.088043298279
113.32234604312,23.088661151218
113.32235601431,23.088720991544
113.32237604652,23.088830615627
113.32240604993,23.088980049977
113.32244602452,23.089179350924
113.32245599572,23.089229134558
113.3225059415,23.089618260753
113.32255588729,23.089947379841
113.32263529749,23.091175834568
113.32264499919,23.091575593112
113.32266458225,23.092195174923
113.3226544314,23.09243527768
113.32264428055,23.092725411656
113.32259379578,23.09324617188
113.32250279743,23.09421754298
113.32249282624,23.094287686204
113.3224727042,23.09444800156
113.32236140414,23.095629625313
113.32233104142,23.095980088011
113.32229061767,23.096390719082
113.32222980239,23.097171587781
113.32214877523,23.098102790141
113.32210817182,23.098713366137
113.32210718369,23.098713532347
113.32210718369,23.098713532347
113.3221572193,23.098872678889
113.32204475145,23.101074117231
113.32205472264,23.101173924877
113.32207475486,23.101243565804
113.32211481928,23.10130290184
113.32216494473,23.101362071642
113.32226519562,23.101430382814
113.32226501596,23.10143029971
113.32226501596,23.10143029971
113.32228504818,23.101479912546
113.32230508039,23.101509580515
113.32231505158,23.10152944226
113.32232502277,23.101559276424
113.32233508379,23.101569082639
113.32233508379,23.101599083001
113.32233517362,23.101599083001
113.3223359821,23.101600745071
