113.26969527923,23.115054517899
113.26968692499,23.115055348849
113.26968692499,23.115055348849
113.26943710623,23.115681801063
113.26930730108,23.115929921522
113.26930721125,23.115929921522
113.26930721125,23.115929921522
113.26940692316,23.115971302585
113.27011460824,23.116310909336
113.2706928475,23.116578555736
113.2709221849,23.1166815093
113.27096206966,23.116702033528
113.27105181038,23.116743165068
113.27109169515,23.116763689286
113.27236800761,23.11731942076
113.27281680105,23.117504719463
113.27318582495,23.117668912179
113.27346510813,23.117792056582
113.27354487766,23.117822967305
113.27373442013,23.117905063491
113.27382416085,23.117946028472
113.2738740168,23.117966552504
113.27390393038,23.117976856066
113.2739936711,23.118007849839
113.27474177992,23.11830565559
113.27518078183,23.118430045797
113.27581938721,23.118566151981
113.27581929738,23.118566318167
113.27581929738,23.118566318167
113.27608995683,23.117229014842
113.27608995683,23.117229014842
113.27608995683,23.117229014842
113.27602006866,23.117228433186
113.27586043978,23.117206995008
113.2756808685,23.117195361887
113.27562104136,23.117184892078
113.27545144128,23.1171633708
113.27499249699,23.117118915639
113.27480295453,23.117097061975
113.27474312738,23.117096563412
113.27452367135,23.117114262387
113.27437401365,23.11716270605
113.27421438476,23.11728103149
113.27421366611,23.117280449834
113.27421366611,23.117280449834
113.27417369152,23.117369941688
113.27393384395,23.117897252723
113.27390393038,23.117976939159
113.27388407782,23.118006686534
113.27387419646,23.118036600088
113.27351442511,23.118872515025
113.27313471137,23.119728117534
113.27312483001,23.119747976553
113.27310497745,23.119777723531
113.27309509609,23.119807636686
113.27307524354,23.119837383651
113.27305530116,23.119887155791
113.27286557904,23.120234895518
113.2726158501,23.12073186677
113.27251604836,23.120910679578
113.27229632284,23.121357959819
113.27223649569,23.121487249535
113.27226640926,23.121527631773
113.27227629062,23.121617702399
113.27225634824,23.121697469692
113.27219652109,23.121756713494
113.27219481431,23.121756713494
113.27219481431,23.121756713494
113.27305233675,23.122336769575
113.2735608675,23.1228324866
113.27377026252,23.123054752683
113.27385003204,23.123175648658
113.27386000324,23.123195756432
113.27387985579,23.123295962893
113.27389961851,23.123536175588
113.27392953208,23.123636464883
113.27400930161,23.12370734037
113.2741689305,23.123809042058
113.27424870003,23.123859892873
113.2745379544,23.124042939026
113.27511655298,23.124388756808
113.27534607004,23.124491039598
113.27543590059,23.124531919456
113.27559552948,23.124583434707
113.27601467883,23.124737398715
113.27627410946,23.124919778947
113.27627401963,23.124919612769
113.27627401963,23.124919612769
113.27633402644,23.124710228609
113.27636402984,23.124610604839
113.27639403325,23.124510980994
113.27649401465,23.124242021166
113.27667394524,23.123773728981
113.27681390124,23.123415030672
113.27697388945,23.123006560443
113.27708402171,23.122567594796
113.27711402511,23.122507935904
113.27714402852,23.12240831048
113.27719406413,23.122238805834
113.27738414558,23.12172048587
113.27752428124,23.12126174027
113.27752419141,23.121260743176
113.27752419141,23.121260743176
113.27843264777,23.121477694066
113.27877211742,23.121550066344
113.27938125839,23.121654096232
113.27942123299,23.121664316416
113.28022018591,23.121709102418
113.28085942011,23.12175255895
113.28131890337,23.121774827302
113.28177847647,23.121796929468
113.28244789374,23.121829584165
113.28288761429,23.121811221092
113.28330739245,23.121802579645
113.28374720283,23.121773830211
113.28421701661,23.121754968585
113.28440691839,23.121745413135
113.2849567712,23.121706360418
113.28560669523,23.121647116594
113.28573668004,23.121637311863
113.28604668527,23.121607565302
113.28609672089,23.121597677477
113.28609663106,23.121596929658
113.28609663106,23.121596929658
113.28615663787,23.121596929658
113.28618664127,23.121596929658
113.28627665148,23.121587041833
113.2862966837,23.121587041833
113.28634671931,23.121577154006
113.28642675833,23.121567266179
113.28647679395,23.121567266179
113.28660677876,23.121547324341
113.28666678557,23.1215273825
113.28727691467,23.121377153866
113.28739692828,23.121337103947
113.28755700633,23.121277029046
113.28866776109,23.120785460783
113.28882792896,23.120715248467
113.28908816807,23.120584711624
113.28908798841,23.120583797616
113.28908969519,23.120580224677
