113.24472238606,23.147125335564
113.24472400301,23.147129904687
113.24472400301,23.147129904687
113.24471412165,23.147159728597
113.24468474706,23.147949353639
113.244665164,23.148399117972
113.2446457606,23.149068943331
113.2446263572,23.149718744629
113.24428787569,23.150393963057
113.24463713687,23.150749016248
113.24463659789,23.150749099321
113.24463659789,23.150749099321
113.24470648606,23.150830095178
113.24486611494,23.15100247081
113.24486611494,23.15100247081
113.24486611494,23.15100247081
113.24457730972,23.151418331293
113.24451757241,23.151457458331
113.24451748258,23.151457458331
113.24451748258,23.151457458331
113.24463731653,23.151749207768
113.24477700304,23.151941270259
113.24486683359,23.152032566302
113.24505637605,23.152205355729
113.24519606256,23.152317419521
113.2452658609,23.152358456942
113.24533565923,23.15239949435
113.24544543217,23.152491122364
113.2455252017,23.152562314712
113.2455552051,23.152632759378
113.2455951797,23.152733358947
113.24564512548,23.152834124584
113.24565509667,23.152884299695
113.24564521531,23.152924173941
113.24557559664,23.15304313204
113.24545621183,23.153241339919
113.24532676601,23.153309458233
113.24527699988,23.153328730725
113.24515752525,23.153366943417
113.24485865901,23.153522535416
113.24394193824,23.154059421941
113.24392208568,23.154069141203
113.24391220432,23.154088995079
113.24390232296,23.154108848952
113.24389253143,23.154178711302
113.24389253143,23.154208699766
113.24389253143,23.154228719762
113.24390250262,23.154248822826
113.24398236198,23.154359971114
113.24405225015,23.154470953168
113.24405225015,23.154490973124
113.24406222134,23.154511159218
113.24405233998,23.154541064537
113.24403257726,23.154660768816
113.24403257726,23.154680788744
113.24403257726,23.154700808668
113.24406258067,23.154791272108
113.24411261628,23.154961981185
113.24412258747,23.154982167207
113.24412258747,23.15501215549
113.2441226773,23.155082183503
113.24413282816,23.15529235039
113.2441229468,23.155332223912
113.2441229468,23.155372263561
113.24410318407,23.155481998721
113.24409330271,23.155501852385
113.24409204509,23.155502018525
113.24409204509,23.155502018525
113.24431141129,23.15551514354
113.24431141129,23.15551514354
113.24431141129,23.15551514354
113.2442917384,23.155834878468
113.24424287058,23.156784359559
113.24424278075,23.156784359559
113.24423730109,23.156786602419
