113.34092192309,23.155083678763
113.34092614513,23.155082598853
113.34092614513,23.155082598853
113.34094617734,23.155112504043
113.34110661471,23.155431741524
113.34110661471,23.155431741524
113.34110661471,23.155431741524
113.34147680641,23.155219913461
113.34150671998,23.155139834058
113.34126615377,23.154670986456
113.34103564857,23.154272165635
113.34103555874,23.154271833353
113.34103555874,23.154271833353
113.34098552312,23.154292102551
113.34063536364,23.154403998437
113.34056538564,23.154434402202
113.3403953364,23.154455335938
113.34030532619,23.154435897469
113.3402653516,23.154426178234
113.34023543802,23.154416458997
113.34020552445,23.15440673976
113.34010545322,23.154347427478
113.34010455491,23.154347012125
113.34010455491,23.154347012125
113.34001427521,23.154127456763
113.33979365137,23.153618814623
113.33968333946,23.153349498494
113.33941259018,23.152711178867
113.33925215281,23.1522722285
113.33920202737,23.152122616205
113.33914193073,23.151953066476
113.33907177307,23.151743558867
113.33895140013,23.15140437515
113.33884090855,23.150885172332
113.33881081532,23.150705403074
113.33879060344,23.15033556278
113.33878063225,23.150215688447
113.33879051361,23.150065658464
113.33878952548,23.15006474466
113.33878952548,23.15006474466
113.3387393102,23.149985077506
113.33879895768,23.14940464394
113.33881890007,23.14923459229
113.3388189899,23.149234426143
113.3388189899,23.149234426143
113.33873877121,23.149175028471
113.33861866777,23.14910599422
113.33804788445,23.149060303661
113.33773743006,23.149032806244
113.33728675019,23.149016523783
113.3368560127,23.148960282819
113.33656559053,23.148932868455
113.33604466316,23.148887676279
113.33570411554,23.148860926492
113.33517312715,23.148826201604
113.33498277622,23.148818226509
113.33490264737,23.148769129819
113.33465219979,23.14874179849
113.33445187766,23.148743875339
113.33434174541,23.148725100624
113.33307890752,23.148629150156
113.33297874646,23.148640282075
113.33285855318,23.148621756567
113.33250776488,23.148625910269
113.33223719526,23.148679160711
113.33223557831,23.148677831527
113.33223557831,23.148677831527
113.33227609189,23.149257437541
113.33227618172,23.149427489162
113.33222641559,23.149808131518
113.33221653423,23.149878245356
113.33223746475,23.151128159504
113.33223773424,23.151468174651
113.33223836305,23.152278292737
113.33223854272,23.152488297929
113.33223854272,23.152518286777
113.33224860374,23.152618221861
113.33224869357,23.15268825114
113.33224869357,23.152728291589
113.3322487834,23.152798320809
113.33225893425,23.153008242106
113.33225902408,23.153078271178
113.33224923255,23.153218412283
113.33225947323,23.153478341658
113.33225956306,23.1535883276
113.33227968511,23.153718084311
113.33224986136,23.153858473951
113.33225004103,23.154038488142
113.3322402495,23.154168659765
113.33222030711,23.154238937435
113.3322196783,23.154238937435
113.33227124104,23.1542446693
