113.30164800621,23.131016119729
113.30162258417,23.131014125687
113.30162258417,23.131014125687
113.30158260957,23.130874708869
113.30154263497,23.130635340318
113.301552696,23.130545275815
113.30163291468,23.130554249034
113.30163273502,23.130553999778
113.30163273502,23.130553999778
113.301622674,23.130614153563
113.30166273842,23.130863658542
113.30169283166,23.130933283891
113.30175292829,23.131102528171
113.30180305374,23.131231891474
113.30191327583,23.131540468554
113.30193330804,23.131590236303
113.30215375221,23.132107354517
113.30228400651,23.132525600646
113.30237419639,23.132794377507
113.30246438626,23.132963203993
113.30258466937,23.133141584894
113.3027150135,23.133319882471
113.30277519996,23.133409114253
113.30330654767,23.134161849244
113.30338676636,23.134270771139
113.30380789198,23.134864896543
113.30421904641,23.135569103265
113.30433941935,23.135887390847
113.30440966684,23.136066349387
113.30443976007,23.136315927189
113.3044498211,23.13648574617
113.30441981769,23.136736153997
113.3043798431,23.137166764626
113.30437948377,23.137166681545
113.30437948377,23.137166681545
113.30455995335,23.137194098342
113.30482073144,23.137230321739
113.30517178923,23.137285155302
113.30538244188,23.137312073589
113.30582377937,23.137385434199
113.30640561185,23.137476574109
113.30660620347,23.137503492356
113.30743884285,23.137620470356
113.3075492446,23.137648717869
113.30761949209,23.137697569436
113.30769971077,23.137706292928
113.30808095163,23.137760212405
113.30841206704,23.137814879588
113.30856253321,23.137842462413
113.30935519799,23.137889486132
113.3094454777,23.137897960369
113.30991708809,23.137900120468
113.31013780175,23.137896547996
113.31046891716,23.137891064666
113.31071981389,23.137886910628
113.31131188705,23.137886910628
113.3126566504,23.137873783867
113.31267668261,23.137873534625
113.31267677245,23.13787303614
113.31267919787,23.137870460636
