113.32638733995,23.12957874027
113.326385723,23.129578241754
113.326385723,23.129578241754
113.32693746224,23.129529885711
113.32727854884,23.129504793737
113.32730864208,23.129504461393
113.32733873531,23.129534040011
113.32734879633,23.129553897563
113.32733882514,23.129584057772
113.32732885395,23.12960424766
113.32729885055,23.129624686802
113.32729849123,23.129624354458
113.32729849123,23.129624354458
113.32593423465,23.129755214749
113.32547286494,23.129802490593
113.32514183936,23.129827748683
113.32506162068,23.129849018649
113.32327569949,23.130018181227
113.32242284824,23.130062465894
113.32225234986,23.130075344172
113.32197144972,23.130090133418
113.32186113781,23.130122038303
113.32186050899,23.130122038303
113.32186050899,23.130122038303
113.32191054461,23.130721167411
113.32194036835,23.131890587182
113.32193039716,23.132130784311
113.32193039716,23.132250758086
113.3219302175,23.132250758086
113.3219302175,23.132250758086
113.32197001243,23.13458997575
113.32197001243,23.135009958781
113.32198007346,23.135159756561
113.32202022771,23.135169061798
113.32207044299,23.13519822374
113.32211059725,23.135237521732
113.32214069048,23.135267015988
113.32216072269,23.135286706516
113.32217078372,23.135306563207
113.32218084474,23.135336389777
113.32219090576,23.13535624646
113.32219090576,23.135396209063
113.32220096678,23.135426035614
113.32220096678,23.135465998196
113.32219099559,23.13549615706
113.3221810244,23.135536285786
113.32216108202,23.135566610798
113.32214113963,23.135596935804
113.32212119725,23.135627260802
113.32209119385,23.135657751958
113.32206119044,23.13567827325
113.32203118704,23.135698794539
113.32199112261,23.135709512133
113.32196111921,23.135720063563
113.32194117683,23.135730365745
113.32189105138,23.135731196567
113.32185098695,23.135731861223
113.32180086151,23.135732692045
113.32176079708,23.13572346993
113.32173079368,23.135704028713
113.32169072925,23.135694806596
113.32165066483,23.135665561681
113.32164886821,23.135665478599
113.32164886821,23.135665478599
113.32149840204,23.1357380093
113.32109703914,23.135934913751
113.32078604577,23.136080307146
113.32042483713,23.136266576622
113.31971239103,23.136608956186
113.31950173839,23.136692619293
113.31874913803,23.137065820913
113.31872919565,23.137076206072
113.31860882271,23.137098305688
113.3185788193,23.137108857008
113.31829791917,23.137243780888
113.31825785475,23.137264468097
113.3180472021,23.137358183604
113.31800713768,23.137378870794
113.31745521877,23.137628612287
113.31723450511,23.137722493698
113.31683314221,23.13784960736
113.31644184033,23.137926540146
113.31608063168,23.137962929503
113.31539827882,23.138015021101
113.31500697694,23.138012030197
113.31468592255,23.138017679683
113.31458567165,23.138019424377
113.31447535974,23.138021335233
113.31431483254,23.138014273375
113.3141944596,23.138016433473
113.31417451722,23.138016765795
113.31417218163,23.138016848876
113.31417218163,23.138016848876
113.31417218163,23.138146870078
113.31422248674,23.139306005529
113.31422257657,23.139306005529
113.31422257657,23.139306005529
113.31426264099,23.139345302303
113.31436298172,23.139463524874
113.3144334987,23.140512319792
113.3144334987,23.140512319792
113.3144334987,23.140512319792
113.31522643297,23.140468370932
113.31570819422,23.140429905282
113.31570810439,23.140429822203
113.31570810439,23.140429822203
113.31604937065,23.140393765839
113.31611961814,23.140382633227
113.31634042164,23.140358789495
113.31661144041,23.14032406238
113.31675193539,23.140311683573
113.31719354238,23.140263913
113.31734409838,23.140241315436
113.31771545788,23.140204843624
113.31793626137,23.140171030341
113.31797641563,23.140160396187
113.3179763258,23.140159648473
113.31797920038,23.140155162188
