113.28371782824,23.10183343463
113.28371603163,23.101837340487
113.28371603163,23.101837340487
113.28371603163,23.101877313187
113.2836759672,23.102027148377
113.28367578754,23.10202723148
113.28367578754,23.10202723148
113.2834660332,23.101896676258
113.28303655334,23.101715510937
113.28270705488,23.101524539152
113.28267723114,23.101484566345
113.2826374362,23.101384509622
113.28252766327,23.101314203939
113.28237791574,23.101233759566
113.28237746659,23.101233260944
113.28237746659,23.101233260944
113.2822575428,23.101232762321
113.28210779527,23.101192290805
113.28163843064,23.101010459692
113.28163825098,23.101010293484
113.28163825098,23.101010293484
113.28151814754,23.101269660367
113.28127794064,23.101778420207
113.28107779818,23.102197343662
113.28099775915,23.102386901729
113.28086768452,23.102656155159
113.28070787597,23.102755296794
113.28062801661,23.102764853612
113.28065802001,23.102695130379
113.28065757086,23.102695130379
113.28065757086,23.102695130379
113.28063780814,23.102505074135
113.28074794039,23.10226582061
113.28082806924,23.102096373341
113.28102839137,23.101607559557
113.28121856265,23.101268663122
113.2813286949,23.101019351804
113.28144879835,23.100770040019
113.28147880175,23.100700315739
113.28155893061,23.100530783368
113.28196945622,23.099652785053
113.28216968852,23.099253715657
113.28225978857,23.099074208831
113.28234988861,23.098854645061
113.28241995644,23.09874502925
113.28259000567,23.098605744738
113.28258982601,23.098604498157
113.28258982601,23.098604498157
113.28261991924,23.098524633881
113.28275008371,23.098205259399
113.28286021597,23.097945803427
113.28300044146,23.097596426294
113.28302047367,23.097536589966
113.28305065674,23.097346775658
113.28306080759,23.097216880684
113.28305101606,23.097116986958
113.28305101606,23.097087068689
113.2830411347,23.097017093157
113.28303125334,23.096967146228
113.28298157704,23.096747080335
113.28298130755,23.096746166163
113.28298130755,23.096746166163
113.28288141598,23.096675858025
113.28255200735,23.096404847228
113.28235240386,23.096244201806
113.28220274617,23.096123696836
113.2821628614,23.09609361213
113.28187342737,23.095852518699
113.28179365784,23.095792266049
113.28171388831,23.095732013373
113.28127470674,23.095370164309
113.28105516088,23.095199212308
113.28032654528,23.094615547106
113.28019691979,23.094494874442
113.28010717907,23.094424482005
113.27999749597,23.094333977387
113.27980795351,23.09417291392
113.27963835343,23.094031962449
113.27891988868,23.093437404894
113.27874031741,23.093276257231
113.27871049367,23.093256144925
113.27823151717,23.092932851658
113.27812183407,23.092862125956
113.27786240343,23.09273023198
113.27761294399,23.092628340262
113.27739339813,23.092566673295
113.2773136286,23.092546145336
113.27697433861,23.092473424808
113.2751180801,23.092226424043
113.27479882232,23.092183290282
113.2747090816,23.092162429826
113.27427016953,23.092057961279
113.27418051864,23.092027127667
113.27408089656,23.091986154688
113.2739213575,23.091924487423
113.27382173542,23.091873458155
113.27359239802,23.091761010855
113.27358934379,23.091758268237
113.27358934379,23.091758268237
113.27256213144,23.091246561167
113.27242262459,23.091165030266
113.27236288727,23.091124389462
113.27178464802,23.090767431354
113.27175482427,23.090747152448
113.27093736626,23.090286886934
113.27079785941,23.090205189223
113.2707381221,23.090204524338
113.27073749328,23.090203859453
113.27073749328,23.090203859453
113.27062790001,23.090112437743
113.27060804746,23.09010229824
113.27058819491,23.090092158737
113.27057831355,23.090082102343
113.27057804406,23.090081853011
113.27057804406,23.090081853011
113.27059798644,23.09005209938
113.27059798644,23.09005209938
113.27059798644,23.09005209938
113.27053824912,23.089921283054
113.27051839657,23.089871084125
113.27022932186,23.089747332048
113.27002001667,23.089644606932
113.26982068268,23.089552021283
113.26882392289,23.089078287595
113.26878412795,23.089057842209
113.26767786472,23.088431846165
113.26745867817,23.08830867453
113.26743882562,23.088278421831
113.26743819681,23.088277673824
113.26743819681,23.088277673824
113.26753799855,23.088109206054
113.26760788672,23.087970325951
113.26769771727,23.087801774679
113.26776760544,23.087672867718
113.26781755122,23.087573714826
113.26781746139,23.087573382377
113.26781782072,23.087580446919
