113.29165884894,23.106221218548
113.2916634303,23.106217229719
113.2916634303,23.106217229719
113.29163360656,23.106087509623
113.29163351673,23.106087426523
113.29163351673,23.106087426523
113.29149338107,23.106088091328
113.29075281801,23.106121248495
113.2901523906,23.106163463622
113.29015221094,23.106163463622
113.29015221094,23.106163463622
113.29023198047,23.106433124896
113.29042152293,23.107032277878
113.29083079092,23.10807044321
113.29087067569,23.108180217522
113.29087067569,23.108180300621
113.29087067569,23.108180300621
113.29099059947,23.108319824388
113.29110037241,23.108619313861
113.29116028939,23.108779030223
113.29128003351,23.109108434226
113.29136986406,23.109387978254
113.29147963699,23.109687382218
113.29149957938,23.109747296169
113.29145951495,23.109867456384
113.29161923367,23.110286603611
113.29165920827,23.110376432573
113.29172909643,23.110556090314
113.2917290066,23.110556007216
113.2917290066,23.110556007216
113.29177895239,23.110715721249
113.29183886937,23.110875351991
113.29194873213,23.111164780901
113.29195870332,23.111214722489
113.29216836783,23.111763497041
113.29257772565,23.112841013095
113.29266764603,23.113070442198
113.29271759182,23.113220098563
113.29274759522,23.113289899365
113.29279754101,23.113409557795
113.29286742918,23.11360907137
113.2930571513,23.114107812445
113.29306712249,23.114157752926
113.2930871547,23.114187584253
113.29352651593,23.115504560008
113.29389607882,23.116591933888
113.29418560268,23.117639746382
113.29422557728,23.117769455189
113.29437523497,23.118418246597
113.29441511974,23.118597893452
113.29442509093,23.118657803381
113.29444512314,23.118697687923
113.29444512314,23.118727684415
113.29446506553,23.118797565412
113.29455480625,23.119286814452
113.29457474863,23.119366666239
113.29479420466,23.120484835481
113.29500368951,23.121583053466
113.29503360308,23.121732783322
113.29512352346,23.122062072082
113.29524344725,23.122461072912
113.29525341844,23.122490985462
113.29526338963,23.122520898006
113.29539328461,23.122929785182
113.29555327282,23.12336841727
113.29555318299,23.123368666539
113.29555318299,23.123368666539
113.29558318639,23.123408383486
113.29596316962,23.124425066792
113.29616322226,23.12492326868
113.29634324268,23.125391639896
113.29645328511,23.125630602469
113.29652335294,23.125769941712
113.29661336315,23.125999099195
113.29719375834,23.127463603911
113.29738383979,23.128031753606
113.29741384319,23.128141428318
113.29748391102,23.128290735337
113.29755397885,23.128440042188
113.29768414332,23.128648755767
113.29773417894,23.128738239952
113.2977343586,23.128738323039
113.2977343586,23.128738323039
113.29781448745,23.128767486395
113.29783451966,23.128807284812
113.29785455187,23.128837112844
113.29785455187,23.128837112844
113.29785455187,23.128837112844
113.29799477736,23.128925682952
113.29851579456,23.1291903128
113.29878636418,23.129297410883
113.29878636418,23.129297410883
113.29878636418,23.129297410883
113.29890655746,23.129356152774
113.29902684056,23.129394870895
113.29916715589,23.129453363485
113.29938760006,23.129530882743
113.29942766448,23.129540437633
113.29952791538,23.129579321872
113.29960813406,23.129598431643
113.2996682307,23.129627760982
113.30019939875,23.129791606349
113.30040987173,23.129859155116
113.30074062782,23.129965172545
113.30123182127,23.130139153941
113.3012619145,23.130148791872
113.30165285706,23.130273835658
113.30165285706,23.130273752572
113.30165285706,23.130273752572
113.30173307574,23.130292696072
113.30179326221,23.130301918565
113.30179326221,23.13030200165
113.30179326221,23.13030200165
113.30335739177,23.130631186052
113.30630598977,23.131188271877
113.30633608301,23.131187856453
113.30636617624,23.131197411223
113.30666710859,23.131252745791
113.3071185071,23.131345717783
113.30732915975,23.131392411466
113.30751978018,23.131429384211
113.30806154823,23.131540717808
113.30813179572,23.131549607875
113.30817194998,23.13155899645
113.3083625704,23.131605939312
113.30875387228,23.131679552334
113.30895455374,23.1317262459
113.30918532842,23.131772440943
113.30961678456,23.131885269773
113.30981746601,23.131931963267
113.30993783895,23.131969932875
113.31002811865,23.13198846071
113.31015855261,23.132026264133
113.310479607,23.132130867395
113.31063007317,23.132188361766
113.3110414971,23.132331349827
113.31116187003,23.132379289426
113.31132239723,23.132436534437
113.31173382115,23.132579439146
113.31185419409,23.132627378656
113.31196459584,23.132675484317
113.31216527729,23.132752004684
113.31216518746,23.1327519216
113.31216518746,23.1327519216
113.31290781662,23.133089075962
113.31290781662,23.133089075962
113.31290781662,23.133089075962
113.31307840484,23.133156041463
113.31334933378,23.133271278542
113.31341958127,23.133300025483
113.3137607577,23.133474002504
113.31385103741,23.133492447046
113.31390125269,23.133521526273
113.31404174767,23.133579020041
113.31421233588,23.133656038388
113.31492487181,23.133963446662
113.31563740774,23.134280824185
113.31577790273,23.134338317624
113.31578796375,23.134358174456
113.31586827226,23.134486786837
113.31587833328,23.134506643647
113.31583826886,23.134587317099
113.31583808919,23.134587400182
113.31583808919,23.134587400182
113.31579802477,23.134668156668
113.31566759081,23.134910425831
113.31566750098,23.134910425831
113.31567055522,23.134904443882
