113.31104428184,23.140512402871
113.31105155812,23.140511156684
113.31105155812,23.140511156684
113.31156332277,23.140512402871
113.311743972,23.140519298437
113.31235616721,23.140518799963
113.31274755892,23.140522040048
113.3138113323,23.140523452393
113.31416256976,23.140527274032
113.31416256976,23.140527107874
113.31416256976,23.140527107874
113.31415250874,23.140397338244
113.31413247652,23.140087784826
113.31413238669,23.140087618667
113.31413238669,23.140087618667
113.31412214601,23.139317802871
113.31412214601,23.139257902274
113.31412214601,23.139147987517
113.31411217482,23.139008246931
113.31409214261,23.138658645581
113.31412223584,23.138578223847
113.31409214261,23.138018842812
113.31408217141,23.137879101036
113.31401192392,23.136910375753
113.31401192392,23.136860443838
113.31391167303,23.135152279139
113.31391113405,23.135151448314
113.31391113405,23.135151448314
113.3138610086,23.135012285093
113.31382094417,23.134523094056
113.31378087975,23.134353854142
113.31375087634,23.134224493884
113.31371081192,23.134105269644
113.3136005,23.133897312401
113.31347015587,23.133669664067
113.31344015247,23.133630282527
113.31335993379,23.133531745543
113.31326974391,23.133433374653
113.313159432,23.13330542592
113.31309933536,23.133256572734
113.3120959281,23.132844061702
113.31099226995,23.132413104697
113.31012944751,23.132117740064
113.30991879487,23.13206132576
113.30986875925,23.132042216344
113.30978854057,23.132023605432
113.30930704882,23.131901720507
113.30894593,23.131817722038
113.3084143128,23.131706471759
113.30811347029,23.131641416474
113.30804331263,23.131622639336
113.30801330922,23.131623137844
113.30796327361,23.131613998528
113.30732134449,23.131484303259
113.30631829656,23.131279997641
113.30627823213,23.131270692132
113.30528533505,23.131075691709
113.3040117175,23.130834246391
113.30335999685,23.130713440482
113.30165564181,23.13035609031
113.3016256384,23.130346535479
113.301595635,23.130336980648
113.30145540951,23.130298844401
113.30124502636,23.130221574847
113.30120505176,23.130202132824
113.29941104583,23.129613387114
113.29935103902,23.129594111173
113.29923084575,23.129555559283
113.29899045919,23.129448295236
113.29854966068,23.129263096301
113.29854588779,23.129260022113
113.29854588779,23.129260022113
113.29840557247,23.129191476007
113.29838563009,23.129171784573
113.29789479596,23.128916875796
113.29780469592,23.128857884451
113.2977546603,23.128818501482
113.29766456026,23.12872951587
113.29761452464,23.128680079393
113.29759458226,23.128650334412
113.29754463647,23.128600897905
113.29746459745,23.128471781296
113.29732455162,23.128173250585
113.29708443456,23.127535640575
113.2970745532,23.127485788217
113.29650430886,23.126041224911
113.29641438848,23.125822121188
113.29637450372,23.125722581342
113.29626455112,23.125443653344
113.29590451027,23.124536904804
113.29545454904,23.123440871607
113.29545293209,23.12343945908
113.29545293209,23.12343945908
113.29529294388,23.122990773325
113.29514310652,23.122522144362
113.29514301669,23.122522061271
113.29514301669,23.122522061271
113.29504303529,23.12232289346
113.29496317593,23.122103617414
113.29491331997,23.121884091733
113.29485349283,23.121614711124
113.29442464178,23.119408295507
113.29440478923,23.119338497924
113.29440425024,23.119338082462
113.29440425024,23.119338082462
113.29436418582,23.119348385917
113.29305212079,23.119816943
113.29305203096,23.119817026092
113.29305203096,23.119817026092
113.29307206317,23.119876852378
113.29322199036,23.12023589262
113.29335188534,23.12058504399
113.29349184134,23.12093411135
113.29378181435,23.121482097891
113.29381181776,23.121571919275
113.29381172793,23.121571919275
113.29380579911,23.121577320188
