113.27227341604,23.129728294928
113.27226039061,23.129726716296
113.27226039061,23.129726716296
113.27228042283,23.129517090467
113.27232030759,23.129527559303
113.27232030759,23.129527476217
113.27232030759,23.129527476217
113.27229030419,23.129817113698
113.27226030078,23.130216755885
113.27223038721,23.130336399049
113.27215052785,23.130845379805
113.27208072951,23.131134515898
113.27204084475,23.131264045339
113.27194104301,23.131682792636
113.27193116165,23.131792630497
113.27193062266,23.131792630497
113.27193062266,23.131792630497
113.27188067688,23.131972009987
113.27187079552,23.132021860658
113.27184088194,23.132331515995
113.27185085313,23.132531665786
113.27185085313,23.132611675768
113.27187079552,23.132881947965
113.2718907379,23.133122226382
113.27190070909,23.133352368164
113.27193062266,23.133602698826
113.27194059385,23.133642828125
113.27200033117,23.134563555408
113.27202027355,23.134963764867
113.27204021593,23.135264025022
113.27203985661,23.135263858857
113.27203985661,23.135263858857
113.27254856702,23.135279976843
113.27273810948,23.135312212808
113.27303742488,23.135385657608
113.27379568456,23.135364222365
113.27408502877,23.135367379494
113.27414485591,23.135398036875
113.27446420352,23.135441405839
113.27473360534,23.135444230637
113.27565176341,23.135443399814
113.27571168038,23.135434011515
113.27581148212,23.13543492542
113.2760610314,23.1354472216
113.27654018755,23.135461511753
113.27669990627,23.135452954278
113.27695942674,23.135475220329
113.27705922848,23.135476051152
113.2772489506,23.135487599587
113.27733878115,23.135488347328
113.27741864051,23.135498981857
113.27759830161,23.135510447208
113.27774804914,23.135531633181
113.27777796272,23.135531882427
113.27795771365,23.135553234561
113.27805751539,23.135563952167
113.27805760522,23.135563786003
113.27805760522,23.135563786003
113.27795771365,23.136013010795
113.27794783229,23.136172943426
113.27792797974,23.136422770272
113.27792797974,23.136762740069
113.27793795093,23.136882792734
113.27796795433,23.13711301107
113.27798789671,23.13725316906
113.2780078391,23.137393326901
113.27801781029,23.137463364226
113.27813773407,23.138254293249
113.27815776629,23.138534440506
113.27815776629,23.138564432511
113.27816773748,23.138614529945
113.27817770867,23.138774625599
113.27817770867,23.138864601431
113.27822783412,23.140115034861
113.27823798497,23.140835164846
113.2782380748,23.141055157628
113.27824813582,23.141395281702
113.27826816803,23.141705413615
113.27827822905,23.141895496787
113.27827822905,23.141925488031
113.27835826808,23.142356081802
113.27835826808,23.142386072943
113.27840821386,23.142506452826
113.27847810203,23.142616946343
113.2785479902,23.14271747044
113.27872783096,23.142918767637
113.27910745487,23.14326137925
113.27947710759,23.143603823824
113.27968695175,23.143795150428
113.28074614378,23.144781271447
113.28074587429,23.144781354524
113.28074587429,23.144781354524
113.28108543377,23.144453036024
113.28114535075,23.144403439257
113.28120526773,23.144343790189
113.28162468657,23.143965790597
113.28173454933,23.143916359801
113.28204428507,23.143817747386
113.28223409703,23.143808608911
113.28250385817,23.143789667342
113.28276364813,23.14381060276
113.2829635211,23.143841258188
113.2830734737,23.143881633618
113.28318342629,23.143922009036
113.2840332233,23.144454282174
113.28403331313,23.144453534484
113.28403331313,23.144453534484
113.28406322671,23.144413657688
113.28424306747,23.144294110304
113.28439299466,23.144204470465
113.28466284563,23.144105027495
113.28471279142,23.144085172123
113.28509259499,23.143905809024
113.28519257639,23.143856045898
113.2853225612,23.143806282754
113.28634222778,23.14332684422
113.28678212799,23.143076864231
113.2868821094,23.143056925627
113.28774223692,23.1430363224
113.28774232675,23.143035242393
113.28774232675,23.143035242393
113.28772202505,23.14214522977
113.28772202505,23.141975334961
113.28771196403,23.141605387222
113.28769193181,23.141255460406
113.28769184198,23.14125521117
113.28769184198,23.14125521117
113.28780179458,23.141255045013
113.28861206615,23.141253798833
113.28861206615,23.141253715755
113.28861206615,23.141253715755
113.28861224581,23.141623747554
113.28862239666,23.142063730135
113.28862239666,23.142153703735
113.28862239666,23.142253729715
113.28862239666,23.142333733829
113.28862239666,23.142333816907
113.28864054243,23.142331823035
