113.28960172933,23.129038680377
113.28960343611,23.129041422225
113.28960343611,23.129041422225
113.28960361577,23.128601562598
113.28959391407,23.128161701512
113.28959373441,23.128161535339
113.28959373441,23.128161535339
113.2888933256,23.128343329255
113.28845324573,23.128374237519
113.28759302838,23.128455496309
113.28707299932,23.128495959512
113.28637303966,23.128546143837
113.28620317009,23.128566084624
113.28580324448,23.128605966187
113.28570335291,23.128635877351
113.28566346814,23.128665871596
113.28516356113,23.128825397657
113.28508370177,23.128845338401
113.28500384241,23.128865196056
113.28497392883,23.128875166425
113.28451408624,23.129014419173
113.28444419807,23.129044330246
113.28444285061,23.129044330246
113.28444285061,23.129044330246
113.28389308764,23.129043167038
113.28381322828,23.129043083951
113.2838232893,23.128963237989
113.28382310964,23.12896298873
113.28382310964,23.12896298873
113.28384314186,23.128783106652
113.28388329611,23.128463306456
113.28390332833,23.1282934772
113.28392336054,23.128123647727
113.28396351479,23.127733886601
113.28398354701,23.127564056411
113.28402370126,23.127174293641
113.28406376569,23.127034457347
113.28406385552,23.127033709559
113.28406385552,23.127033709559
113.28377406216,23.12692303688
113.28361425361,23.126862715245
113.28356439766,23.126852661637
113.28346450608,23.126842441852
113.28342462132,23.126842441852
113.28257527346,23.126839866134
113.28251544631,23.126829729436
113.28246559036,23.126819592738
113.28229581062,23.126769075409
113.28224595466,23.126738997648
113.28218612751,23.126708836792
113.28208632577,23.126678509754
113.28172673408,23.126617107866
113.28125727962,23.126575065421
113.28111750328,23.126564513264
113.28087783537,23.126523384768
113.28079797601,23.126513081871
113.28054833691,23.126451846082
113.28049848095,23.126441626267
113.28016898249,23.126369838273
113.28008921296,23.126349481717
113.27990955186,23.126318489892
113.27974983314,23.126287581149
113.27878128014,23.126181394604
113.27870151061,23.126170925503
113.27846193253,23.126169263741
113.27824238666,23.126127719683
113.27781326612,23.125954563907
113.27726440146,23.125620299502
113.27625659251,23.125011758313
113.27625398742,23.125009431825
113.27625398742,23.125009431825
113.2759845856,23.12480702728
113.27556552608,23.124653146441
113.27535604123,23.124591245082
113.27530627511,23.12456083447
113.27507693771,23.124448664122
113.27491739865,23.124357182901
113.2744885476,23.124092875768
113.27434895092,23.124011531216
113.27420935425,23.123920132783
113.27396007447,23.12376758035
113.27391030834,23.123717144948
113.27386054222,23.123666709527
113.27382074728,23.123556366397
113.27380107439,23.123306266041
113.27378131167,23.123196171881
113.27370163197,23.123105354517
113.27347238441,23.122872951518
113.2729839757,23.122377567007
113.27302386047,23.122358123833
113.27305377404,23.122338514476
113.27305233675,23.122336769575
113.27305233675,23.122336769575
113.27314225713,23.12221786701
113.27331194704,23.122129874057
113.27348163696,23.121981889555
113.2736514167,23.12171392169
113.2737213947,23.121524806678
113.27373145572,23.121455010209
113.27375166759,23.121075366627
113.2737319947,23.120815290619
113.27372220317,23.1206953065
113.2737125913,23.120325299389
113.27371232181,23.120324468471
113.27371232181,23.120324468471
113.27363255228,23.120263645285
113.27361269973,23.120223511938
113.27358287599,23.120153299325
113.2735232285,23.120032732964
113.27347346237,23.119952299934
113.27344363863,23.119922054443
113.27344327931,23.119921555891
113.27344327931,23.119921555891
113.27336341995,23.119880674612
113.27314405374,23.11979824728
113.27310425881,23.119777889715
113.2730345503,23.119747145632
113.27300472656,23.1197369253
113.27290510448,23.119705848839
113.27255611279,23.11956185006
113.27249637547,23.119531189019
113.27249574666,23.119530690466
113.27249574666,23.119530690466
113.27208692782,23.119365752223
113.27176793953,23.119231973447
113.27033226767,23.118643677603
113.27004328279,23.118519869247
113.26999351666,23.118489291058
113.26992380815,23.118458463583
113.26987404203,23.11842788538
113.26987350304,23.118427386822
113.26987350304,23.118427386822
113.26962422327,23.1183839292
113.26940494689,23.1183210278
113.26934520957,23.1183103088
113.26897645516,23.118215250343
113.26852793122,23.118098919972
113.26844825152,23.118077897401
113.26831871587,23.118056126988
113.26822906498,23.118034938224
113.26801984963,23.117961982376
113.2677807207,23.117888527927
113.26757150535,23.117825543198
113.26751176803,23.117804769864
113.26703342035,23.117677636988
113.26690397452,23.11764572911
113.26656522351,23.117560641398
113.26567841631,23.117186969421
113.26559882645,23.117155809269
113.26555903151,23.117155227612
113.26517051438,23.116989123103
113.26434362416,23.116655833237
113.26420420714,23.116573653184
113.26413458847,23.116542575982
113.26394540533,23.116439539216
113.26390561039,23.116418931854
113.2638559341,23.116388186992
113.26353739496,23.116103007288
113.26337821523,23.115920448747
113.26310953205,23.115606101795
113.26297020486,23.115493840781
113.26296759978,23.115491514127
113.26296759978,23.115491514127
113.26294774723,23.115461184524
113.26272874034,23.115277627961
113.26253964703,23.115144509824
