113.27951375845,23.138294171898
113.27951555506,23.138283952995
113.27951555506,23.138283952995
113.27977525519,23.138245652873
113.28028459441,23.138158750603
113.28053432334,23.138150193302
113.28092391844,23.138152270316
113.28098383542,23.138152602639
113.28171316966,23.138215993118
113.28175314426,23.138216159279
113.28193298502,23.138226959751
113.28211282578,23.138247729887
113.28234261233,23.138278635842
113.28240252931,23.138278885084
113.28260240229,23.138299572131
113.28320202121,23.138371519827
113.283251967,23.13840167803
113.28342183657,23.138422198897
113.28351175695,23.13844247052
113.28363168074,23.138422863541
113.28365162312,23.13838298493
113.28366159431,23.138363128701
113.28375151469,23.138183425536
113.28380146048,23.138093615403
113.28394132665,23.137764034124
113.28399127244,23.137604269574
113.28402127584,23.137524428767
113.28406125043,23.137374633659
113.28407122163,23.13736474701
113.28409125384,23.137304845531
113.28412125724,23.137204981979
113.28423120984,23.136955322769
113.28433119124,23.136795640326
113.28457112864,23.136396184132
113.28464110664,23.136276380272
113.28473111685,23.136126583753
113.28477109145,23.136066764797
113.28515098485,23.135447387765
113.28529094085,23.135137656622
113.28530091204,23.135127769806
113.28531088323,23.135107830007
113.28539092225,23.134878023602
113.28544095787,23.134658186734
113.2855110257,23.134268361731
113.2855710325,23.134078516873
113.28562106812,23.133958627835
113.28568107493,23.133838738688
113.28584106314,23.133618900097
113.28591104114,23.133489040622
113.28592101233,23.133459130552
113.28597104795,23.133339240954
113.28603105476,23.1331093484
113.28605108697,23.132969435282
113.28605108697,23.132879538532
113.2860211734,23.13275964841
113.28598128863,23.13260968175
113.28595137506,23.132549778123
113.28592146148,23.132479821287
113.28553177655,23.131819716068
113.28546188838,23.131669748345
113.28540206124,23.131439769812
113.28535220528,23.131139833337
113.28534232392,23.131039882056
113.28531276967,23.129870039354
113.28529291712,23.129720152512
113.28524315099,23.129450206215
113.28521332725,23.129330229906
113.28516347129,23.129170289021
113.28510364415,23.129060282815
113.28500384241,23.128870264327
113.28498398985,23.128840353215
113.28469437616,23.128390023996
113.28453465744,23.128109855304
113.28443494553,23.127829769107
113.28440512178,23.127689850418
113.28438526923,23.127599867002
113.28437538787,23.127459948071
113.28440548111,23.12729011753
113.28443548451,23.127180275939
113.28451552353,23.127030552232
113.28463553715,23.126870857837
113.28473551855,23.126781123129
113.28475555076,23.126761265162
113.28564568169,23.126142426281
113.28602575475,23.125882775649
113.28612582599,23.125782903495
113.28623586841,23.125673060656
113.28636594305,23.125503144738
113.28641597867,23.125423213557
113.28646601428,23.125313287331
113.28649601769,23.125233356035
113.28652611092,23.125083463953
113.28653626177,23.124873581518
113.28652656007,23.124533747417
113.28652656007,23.124503835327
113.28652656007,23.124463952531
113.28651667871,23.124424069722
113.28645703123,23.123954199479
113.28645505496,23.123946638335
113.28645505496,23.123946638335
113.2862761125,23.122366848334
113.2862761125,23.122336935756
113.28620667348,23.121727133141
113.28618682093,23.121627257858
113.28618682093,23.121597345113
113.28617693957,23.121567432361
113.28615708702,23.121457502941
113.28613723447,23.121367598388
113.28602773103,23.12079775832
113.28595811235,23.120427834587
113.28578887159,23.119597995181
113.28558962743,23.118788092841
113.28535058833,23.117778096898
113.28533073578,23.117678218642
113.28529094085,23.117548260466
113.28527108829,23.117488350037
113.28523129336,23.117388388469
113.285221412,23.117358474769
113.28522015437,23.117356979083
113.28522015437,23.117356979083
113.28514038484,23.117096978881
113.28490098642,23.11657681076
113.28488113387,23.116536842486
113.28451202014,23.115786500308
113.28425258951,23.115376178506
113.28414281657,23.115236080492
113.28372366722,23.114665300043
113.28359395191,23.114505092191
113.28359332309,23.114504427428
113.28359332309,23.114504427428
113.2835833519,23.114484401432
113.28342372301,23.114294112779
113.28322411953,23.114053634065
113.28223580381,23.113080496851
113.28216600547,23.11298036577
113.28192660705,23.11266950191
113.2819067545,23.112649475637
113.28183704599,23.112529317941
113.28169744932,23.11231883397
113.28155794247,23.112078351677
113.28128881014,23.111557332912
113.28119915925,23.111397038211
113.28104968121,23.111116418147
113.28102982866,23.111076448228
113.28066107425,23.110344772233
113.2805315386,23.110114175045
113.2798932027,23.109330806396
113.27955409237,23.108988855017
113.27935466855,23.108787672518
113.27922504306,23.108666929633
113.2787761598,23.108284091692
113.27877418353,23.108282429706
113.27877418353,23.108282429706
113.27857466987,23.108121050758
113.27838512741,23.108009780607
113.27830535788,23.107959256116
113.27828550533,23.107909230204
113.27826565278,23.107859204272
113.27826565278,23.107819316473
113.27826565278,23.107779428661
113.27827562397,23.107749595894
113.27830562737,23.107669903317
113.27833563078,23.107620209694
113.27914626167,23.105916322115
113.27939652958,23.105348160826
113.27956657882,23.105099355775
113.27956639916,23.10509835856
113.27956639916,23.10509835856
113.27962640596,23.104968720472
113.27964643818,23.104918942737
113.27970644498,23.104809415033
113.27973644839,23.104739692874
113.27984658064,23.104520470877
113.27987658405,23.104470776075
113.27999677733,23.104181664979
113.28028710967,23.103543524174
113.28049740299,23.103054881921
113.28062756745,23.102765684639
113.28065757086,23.102695961407
113.28067760307,23.102656155159
113.28076770311,23.102456791329
113.28091789979,23.102127703235
113.28116816771,23.101649111291
113.2813083932,23.101299910108
113.2815386289,23.100811176495
113.28197915792,23.099853316557
113.28205928678,23.099693755667
113.28258991584,23.098606077159
113.28262000907,23.098526295989
113.28275017354,23.098206921512
113.2828603058,23.097947465542
113.28300053129,23.097598088414
113.2830205635,23.097538252086
113.28316078899,23.097188873881
113.28325097886,23.096969306994
113.2833110755,23.096829605087
113.28331098567,23.096827195
113.28331098567,23.096827195
113.28343117895,23.096547624527
113.28352136882,23.096327973473
113.28360149767,23.096128267716
113.28369159772,23.095938617609
113.28396198768,23.095289467014
113.28421234542,23.094710206922
113.28429229461,23.094710373138
113.28429238444,23.094709957599
113.28429238444,23.094709957599
113.28439236585,23.094710206922
113.28485220844,23.094710954893
113.28550204264,23.094711702863
113.28579201566,23.094692006313
113.2863719617,23.094672309761
113.28662196012,23.09466241993
113.28759213007,23.094641892295
113.28779218271,23.094631753138
113.28779218271,23.094631337598
113.28779218271,23.094631337598
113.28780242339,23.094321344965
113.28781257424,23.094101440905
113.28783287595,23.09375155501
113.28783296578,23.093641685662
113.28784311663,23.093441809649
113.28784320646,23.093441477215
113.28784320646,23.093441477215
113.28822327952,23.093430839315
113.28830331854,23.093430756206
113.28830331854,23.093430756206
113.28830331854,23.093430756206
113.28830322871,23.093530735813
113.28831311007,23.09370069266
113.28832299143,23.093830674181
113.28832299143,23.093830674181
113.2883261355,23.093830341748
