113.27627087556,23.127617896925
113.27628255353,23.127579427548
113.27628255353,23.127579427548
113.27651207059,23.127681458615
113.27662184353,23.127752415028
113.27666172829,23.127782741821
113.27719065057,23.128087172582
113.27736034048,23.128178568143
113.27765983554,23.128310925422
113.27786950005,23.128402570089
113.27834865621,23.128576138102
113.27848843254,23.128627153262
113.27855832071,23.128647675642
113.27853837833,23.128727521794
113.27853837833,23.128727604881
113.27853837833,23.128727604881
113.27824849514,23.129485434695
113.27794873059,23.130313135109
113.27791881702,23.130362903319
113.27785890004,23.130552421156
113.27776906949,23.130851694278
113.27773915592,23.130981473251
113.27749939818,23.131979487588
113.27750936937,23.132089574458
113.27742959984,23.132079022739
113.27742906086,23.132078939655
113.27742906086,23.132078939655
113.27737911507,23.132078524233
113.27593176523,23.13200599153
113.27530313104,23.131960045822
113.27524330389,23.131959547316
113.2752430344,23.131959381147
113.2752430344,23.131959381147
113.27487383083,23.131935618984
113.27462446122,23.13192315631
113.27437509161,23.13191061055
113.27397606431,23.131896403098
113.27302835199,23.131845887703
113.27302790284,23.131845638449
113.27302799267,23.131838659347
