113.27069239835,23.097844414344
113.27069132038,23.09784208738
113.27069132038,23.09784208738
113.27039236431,23.097698231096
113.27015314555,23.097615125141
113.26992389798,23.097572076236
113.26991410645,23.097492045126
113.26991383696,23.097491795808
113.26991383696,23.097491795808
113.2701729981,23.097545232993
113.27039236431,23.097628172779
113.27073129498,23.097792639397
113.27157866656,23.098203431076
113.27191768706,23.098367647665
113.27216696684,23.098490643763
113.2722168228,23.098511253909
113.27303446047,23.098930852512
113.27356302343,23.099206761348
113.27363282177,23.099237510189
113.27363282177,23.099237510189
113.27363282177,23.099237510189
113.27398190329,23.099411282559
113.27422130171,23.099523806487
113.27447067132,23.099636413425
113.27487966982,23.099830629005
113.27528866832,23.100024678091
113.27598701102,23.100361333885
113.27686501483,23.100799126418
113.2772242472,23.100972148809
113.277553566,23.101134783003
113.27847172406,23.10159168679
113.27904062094,23.10185562322
113.27924022442,23.101956926138
113.28056791997,23.102654742411
113.28065775052,23.102695213482
113.28070760647,23.102755463
113.28070742681,23.102755379897
113.28070742681,23.102755379897
113.28056729115,23.103084549538
113.28039715209,23.103473552043
113.28016700622,23.103982137235
113.28001689937,23.104321192948
113.27992688916,23.10452063708
113.27992688916,23.104550636776
113.27996668409,23.104670884796
113.27989670609,23.104810412251
113.27975666026,23.105099521978
113.27975612128,23.105099521978
113.27975612128,23.105099521978
113.27931568209,23.106076540333
113.27905553281,23.10660472724
113.27902561924,23.10667453152
113.27858535971,23.107601262957
113.27850541052,23.10775067619
113.27845546473,23.107880311561
113.27845501558,23.107880228462
113.27845501558,23.107880228462
113.27855481732,23.107940974224
113.27873447842,23.108042189399
113.27875442081,23.108062299465
113.27912362437,23.108314755332
113.27916350913,23.10835497538
113.27949282793,23.108627042076
113.27967239921,23.10879814299
113.28008148753,23.109190535803
113.28010142992,23.109210645696
113.28015128587,23.109260920414
113.28056028437,23.109763084862
113.28096919304,23.110415073134
113.28126832877,23.110976398733
113.28129824235,23.111036561396
113.2815474323,23.11158758031
113.28185662905,23.112118819875
113.28189651382,23.112199008362
113.28192642739,23.112249115755
113.28200628675,23.112369439898
113.28215594445,23.112600033169
113.28233560555,23.112840680709
113.28247538189,23.11300113986
113.28281476171,23.113352221477
113.28371324688,23.114394658346
113.28376319267,23.11444476491
113.2837632825,23.114444931101
113.2837632825,23.114444931101
113.28377316386,23.114514897449
113.28378313505,23.114554949427
113.28382301981,23.114665050757
113.28385302322,23.11468515982
113.28435221159,23.115316100906
113.28461173205,23.115736477346
113.28499090681,23.1164968742
113.28502082038,23.116546896876
113.28520039165,23.117007071374
113.28528016118,23.117227103686
113.28532004594,23.117327148469
113.28535993071,23.117417138853
113.2853699019,23.117447135634
113.28538984428,23.117507129176
113.28569877155,23.118747211213
113.28590807673,23.119577222124
113.28607740732,23.120407144752
113.28607749715,23.120407144752
113.28607749715,23.120407144752
113.28615735651,23.120617117345
113.28630710404,23.120977069589
113.28643690919,23.121237062188
113.28659671774,23.121457004394
113.28666669573,23.121526967045
113.28677664833,23.121656921324
113.28686656871,23.121726883869
113.2869465179,23.121796846377
113.2870464993,23.121876779744
113.28713650952,23.121936688192
113.28832622533,23.122805149923
