113.29486579961,23.106553620512
113.29487711826,23.106547138682
113.29487711826,23.106547138682
113.2948769386,23.106817048477
113.29486687758,23.106927073126
113.29492643523,23.107426504107
113.29492625557,23.107426587207
113.29492625557,23.107426587207
113.29515613195,23.107904742829
113.29520616757,23.107984352165
113.29567598135,23.108900354699
113.29580587633,23.109219204864
113.29580587633,23.109219204864
113.29580587633,23.109219204864
113.29590522892,23.110028168423
113.29590522892,23.110078193537
113.29589498824,23.110428202613
113.29589498824,23.110498171078
113.29589480857,23.11080812595
113.29589462891,23.111038057152
113.29586453568,23.111178242695
113.29570418815,23.111359561299
113.29507303869,23.111604615242
113.29474246227,23.111747126906
113.29458220456,23.111818341133
113.29453216895,23.111848671568
113.29453118081,23.11184858847
113.29453118081,23.11184858847
113.29326861242,23.112776945716
113.29297810041,23.112988675407
113.29286796816,23.113109331264
113.29277786812,23.113239792365
113.29274786471,23.113289982461
113.29274741556,23.113289982461
113.29274741556,23.113289982461
113.29279736135,23.113409723988
113.29286724952,23.113609237562
113.29305697164,23.114107978637
113.29306694283,23.114157919117
113.29308697504,23.114187750444
113.29352633627,23.115504726198
113.29389589915,23.116592100076
113.29418542302,23.117639912569
113.29422539762,23.117769621375
113.29437505531,23.118418412783
113.29441494008,23.118598059638
113.29442491127,23.118657969566
113.29444494348,23.118697854109
113.29444494348,23.1187278506
113.29446488586,23.118797731597
113.29455462658,23.119286980637
113.29457456897,23.119366832424
113.294794025,23.120485001664
113.29500350985,23.121583219648
113.29503342342,23.121732949503
113.2951233438,23.122062238264
113.29524326759,23.122461239093
113.29525323878,23.122491151643
113.29526320997,23.122521064186
113.29539310495,23.122929951362
113.29555309316,23.12336858345
113.29555318299,23.123368666539
113.29555318299,23.123368666539
113.29558318639,23.123408383486
113.29596316962,23.124425066792
113.29616322226,23.12492326868
113.29634324268,23.125391639896
113.29645328511,23.125630602469
113.29652335294,23.125769941712
113.29661336315,23.125999099195
113.29719375834,23.127463603911
113.29738383979,23.128031753606
113.29741384319,23.128141428318
113.29748391102,23.128290735337
113.29755397885,23.128440042188
113.29768414332,23.128648755767
113.29773417894,23.128738239952
113.2977343586,23.128738323039
113.2977343586,23.128738323039
113.29781448745,23.128767486395
113.29788464511,23.128796815918
113.29797483498,23.128845920006
113.29857598103,23.129149683636
113.29900689818,23.129315025145
113.29918727793,23.129413066746
113.29943781534,23.129500307093
113.29955809844,23.129538942085
113.29961819508,23.12955830112
113.29965825951,23.129577826324
113.29971835615,23.129607155668
113.3006905922,23.129825754623
113.30099134488,23.129912080755
113.30126200433,23.129988768889
113.30130206876,23.129998240659
113.30133216199,23.130007878601
113.30136225523,23.130017516542
113.30152269259,23.130005552201
113.30167306893,23.129993754031
113.3016729791,23.129993504774
113.3016729791,23.129993504774
113.30167306893,23.129903522922
113.30166318757,23.129673790583
113.30166318757,23.129603915316
113.30151308072,23.12909592683
113.30147310613,23.128976531805
113.30146322477,23.128916709623
113.30127305349,23.12826921586
113.30124313992,23.12816967785
113.30124260093,23.128169096242
113.30124260093,23.128169096242
113.3014330417,23.128156716301
113.30154335362,23.128105451699
113.30154335362,23.128105285525
113.30154335362,23.128105285525
113.30132299928,23.127748094499
113.30122292804,23.127589481101
113.30115303988,23.127200466193
113.30111306528,23.127041021265
113.30107318052,23.126831640453
113.30096313809,23.126503111323
113.3009531669,23.126493306952
113.30095262792,23.126492808424
113.30095631097,23.126496215028
