113.29682410562,23.131423235935
113.2968216802,23.131426891667
113.2968216802,23.131426891667
113.29671154794,23.131457882298
113.29642112577,23.131540468554
113.29597035607,23.131694341401
113.29571999832,23.131786482238
113.29562989828,23.131827193679
113.29545966939,23.131888593154
113.29536956934,23.131919334423
113.29521937266,23.131980567687
113.29453836725,23.132255743143
113.29412784164,23.132408701235
113.29408786704,23.132309083247
113.29408696874,23.132308917079
113.29408696874,23.132308917079
113.29448761299,23.132156041957
113.29531899474,23.131819799153
113.29541915581,23.13178905786
113.29557941351,23.131727824508
113.29594008317,23.131584918882
113.29603027305,23.13155426062
113.29639094271,23.131441182254
113.2967916768,23.131327688367
113.29744294829,23.131151631405
113.29786380442,23.131037555675
113.29794393327,23.131006814201
113.29831475379,23.130903123989
113.29864550988,23.130819706484
113.2989061083,23.130747006922
113.29918673895,23.130674058065
113.29978815448,23.130527412461
113.29987834436,23.130516445191
113.30058001079,23.13041832132
113.30063013624,23.130407769469
113.30114145173,23.130341633435
113.30116148395,23.130331497005
113.30138201795,23.130298844401
113.30145217561,23.130298013546
113.30157245872,23.13027657748
113.3016526774,23.130275663539
113.30165285706,23.130273752572
113.30165285706,23.130273752572
113.30173307574,23.130292696072
113.30179326221,23.130301918565
113.30179326221,23.13030200165
113.30179326221,23.13030200165
113.30335739177,23.130631186052
113.30630598977,23.131188271877
113.30633608301,23.131187856453
113.30636617624,23.131197411223
113.30666710859,23.131252745791
113.3071185071,23.131345717783
113.30732915975,23.131392411466
113.30751978018,23.131429384211
113.30806154823,23.131540717808
113.30813179572,23.131549607875
113.30817194998,23.13155899645
113.3083625704,23.131605939312
113.30875387228,23.131679552334
113.30895455374,23.1317262459
113.30918532842,23.131772440943
113.30961678456,23.131885269773
113.30981746601,23.131931963267
113.30993783895,23.131969932875
113.31002811865,23.13198846071
113.31015855261,23.132026264133
113.310479607,23.132130867395
113.31063007317,23.132188361766
113.3110414971,23.132331349827
113.31116187003,23.132379289426
113.31132239723,23.132436534437
113.31173382115,23.132579439146
113.31185419409,23.132627378656
113.31196459584,23.132675484317
113.31216527729,23.132752004684
113.31216518746,23.1327519216
113.31216518746,23.1327519216
113.31290781662,23.133089075962
113.31290781662,23.133089075962
113.31290781662,23.133089075962
113.31307840484,23.133156041463
113.31334933378,23.133271278542
113.31341958127,23.133300025483
113.3137607577,23.133474002504
113.31385103741,23.133492447046
113.31390125269,23.133521526273
113.31403168665,23.133569216193
113.31403168665,23.13356938236
113.31403563919,23.133575115119
