113.30571733017,23.071065015223
113.30572191153,23.071055373003
113.30572191153,23.071055373003
113.30571194034,23.070895611289
113.30571185051,23.070895528166
113.30571185051,23.070895528166
113.30560153859,23.070907165342
113.3054010368,23.070930190323
113.30529081471,23.070951802215
113.30489978233,23.071027526932
113.30484974671,23.071038249748
113.3043484024,23.071185459793
113.30430833798,23.071196016351
113.30416802266,23.071218043813
113.30411798704,23.071228766613
113.30376710891,23.071273735868
113.30355663593,23.071306652356
113.3031355103,23.071322445617
113.30306544247,23.071323359964
113.30290509494,23.071305571764
113.30262437447,23.071299420704
113.30225346412,23.07131429962
113.30192270804,23.071338571367
113.30098038556,23.071440396284
113.30083009904,23.071452199657
113.30068987355,23.071473894587
113.30053958704,23.071485697957
113.30038930053,23.071507476003
113.29995838338,23.071562502959
113.29982812908,23.071573973833
113.29949746282,23.071627753928
113.29899647784,23.071693254231
113.29857571154,23.071757757036
113.29848561149,23.071778703817
113.29848309624,23.071778620694
113.29848309624,23.071778620694
113.29832274871,23.071840297307
113.29823264866,23.071881193373
113.29806241977,23.07194295306
113.29796234854,23.071973957576
113.29656988516,23.072567198082
113.29611920529,23.072761203861
113.29602910525,23.072791958821
113.29567858644,23.072944902302
113.29467715546,23.073342720771
113.29449695537,23.073414038708
113.29430678409,23.073495414256
113.29408660941,23.073586930517
113.29353594814,23.073810608961
113.29344593792,23.073851171939
113.2929354309,23.074074351214
113.29270528503,23.074175675313
113.29219486784,23.074398521562
113.29186465074,23.074530184369
113.29180464393,23.074560440198
113.29152446244,23.074671821487
113.29130437759,23.074762838217
113.29111429614,23.074843631097
113.29100425372,23.074894085063
113.29077419768,23.074994992936
113.29065418406,23.075045446844
113.29052419925,23.075095983853
113.29032414662,23.075186750932
113.29018410079,23.075247262284
113.28954378862,23.075529288044
113.28946383943,23.075559543645
113.28889368492,23.075810980726
113.28840356944,23.076031995606
113.28829361684,23.076072225428
113.28750346732,23.076403289802
113.28703347387,23.076603607037
113.2869035789,23.076653644739
113.28645361767,23.07682370629
113.28635372609,23.076863686516
113.28519392385,23.077342949573
113.2840043877,23.077850886733
113.28384457915,23.077920539886
113.28377469098,23.077950379352
113.28348489762,23.07806965403
113.28348112474,23.078069737148
113.28348112474,23.078069737148
113.28312135338,23.078238633235
113.28237189709,23.078546086731
113.28224209195,23.078595624994
113.28205227999,23.078714899094
113.28200242404,23.07873468113
113.28196253927,23.078764520413
113.28182276293,23.07886392923
113.28170292898,23.078943389736
113.28167301541,23.078963254855
113.28152317805,23.079092585851
113.2815033255,23.079112534065
113.28135357797,23.079231807701
113.28125377622,23.079301293895
113.28088421334,23.079609409871
113.28020491471,23.080135707211
113.27964553987,23.080592350752
113.27958571272,23.080641971369
113.27940596179,23.080780859131
113.27920626848,23.080939528455
113.27911643793,23.08100893064
113.27868704789,23.081345967084
113.27861724955,23.081395504304
113.27791818821,23.081990281972
113.27741891,23.082406275671
113.27731910826,23.082485484713
113.27649042143,23.083158385649
113.27628084675,23.08331647033
113.27610118565,23.083454856608
113.27585163638,23.08364252978
113.27549231418,23.083959113375
113.275073075,23.084314926172
113.27495333087,23.084433696454
113.27489350372,23.084503096815
113.27476378841,23.084671735385
113.27451423914,23.084979090888
113.27445441199,23.085058464624
113.27439458484,23.085127864659
113.27430484412,23.085246883556
113.27415518643,23.08543530222
113.27395558294,23.085693120357
113.27395234904,23.085693037244
113.27395234904,23.085693037244
113.27310371983,23.086783397972
113.27289414515,23.087040964156
113.27189585824,23.088388877396
113.27175617173,23.088577125382
113.27105746971,23.089518195091
113.27102764596,23.08954778262
113.2710177646,23.089567646155
113.27099791205,23.089597399895
113.27090817133,23.089716248567
113.27088831878,23.089746002274
113.27086846623,23.089775755974
113.27084861368,23.089795453252
113.27083873231,23.089805343446
113.27080890857,23.089854960624
113.27079902721,23.089874824112
113.27076920347,23.089904411562
