113.26313764901,23.123405309162
113.26313082189,23.123423090386
113.26313082189,23.123423090386
113.26347954409,23.123508922146
113.26410736981,23.123659314546
113.26440632588,23.123724207567
113.26496435327,23.123903265611
113.26516368726,23.123966496723
113.26532313649,23.124009038532
113.26582151638,23.124076922601
113.26687810332,23.124173306288
113.26691798809,23.124173887913
113.26740648662,23.124231302644
113.26780524444,23.124247255792
113.26803458184,23.12426063317
113.26853305156,23.124297857171
113.26902163993,23.124314807383
113.2691712078,23.124316884614
113.2691712078,23.124316801525
113.2691712078,23.124316801525
113.26920094171,23.124567232332
113.2692206146,23.124957501296
113.26917039932,23.125716682066
113.26917039932,23.125866656521
113.26917039932,23.125996606549
113.26916042813,23.126096478542
113.26915036711,23.126396343335
113.26913042473,23.126636051889
113.26913042473,23.12667601712
113.26912054337,23.126755864459
113.26908047894,23.127375282089
113.2690203823,23.128224348987
113.2689903789,23.128693871757
113.26896037549,23.129073410449
113.26893037209,23.129522989573
113.26892938395,23.129522989573
113.26892938395,23.129522989573
113.26887925851,23.130232209799
113.26884934493,23.13054178623
113.26882940255,23.130801510826
113.26880946017,23.131201233131
113.2687795466,23.131550771061
113.2687795466,23.131650805042
113.26874972285,23.131650472703
113.26866007196,23.13162928611
113.26863024822,23.131618900525
113.26862961941,23.131618568186
113.26862961941,23.131618568186
113.26800152419,23.131579435291
113.26762279859,23.131543958113
113.26687522875,23.131512801333
113.26655633029,23.131498012246
113.26635708613,23.131485051021
113.2658189113,23.131456719111
113.26532062123,23.131418915525
113.26487218712,23.131391829873
113.26468291415,23.131388838819
113.26431424957,23.131362916348
113.26403523588,23.131368316863
113.26398546975,23.131367569099
113.26298897945,23.131361088481
113.26243095207,23.131361670075
113.26160388218,23.131367486014
113.26102600225,23.131377456196
113.2610061497,23.131377206941
113.26094641238,23.131376293008
113.26093653102,23.131376209923
113.26093491407,23.131374963651
113.26093491407,23.131374963651
113.26053633592,23.131407948329
113.26045674605,23.13141658915
113.25970953553,23.131463448979
113.25893241143,23.131529750622
113.2584642146,23.131571459158
113.25731842592,23.131661024456
113.25656124421,23.13172749217
113.25648165434,23.131726162816
113.25625258643,23.131732061824
113.25577441841,23.131763550891
113.25550546574,23.131758815069
113.25523651307,23.131764049398
113.25404095827,23.131772773281
113.25393145483,23.13177094542
113.25392157347,23.131660858286
113.25392022601,23.131660525948
113.25392022601,23.131660525948
113.25389040226,23.131419995628
113.25376131576,23.130207865728
113.25367202419,23.12940641986
113.25363240892,23.129055796155
113.2536126462,23.128925516779
113.25359288348,23.128695284228
113.25357312076,23.128585028368
113.25354338685,23.128384623359
113.25353359532,23.128204574323
113.25348418851,23.127503818155
113.25347439698,23.127243754751
113.25347448681,23.127023822139
113.25347448681,23.126943891874
113.25346478511,23.126663803215
113.25347484614,23.126414124158
113.2534750258,23.126124229981
113.25348508682,23.125994529343
113.25348517665,23.125894657273
113.25348526648,23.125804755728
113.25348400885,23.125803260138
113.25348400885,23.125803260138
113.25329464605,23.125809907204
113.25275665088,23.125790547622
113.2526870322,23.125749418887
113.25262738472,23.125668490793
113.25261759319,23.125518433025
113.25260780166,23.125338380098
113.2527076034,23.124980267643
113.25270769323,23.124890365478
113.25272781527,23.124590829636
113.25275808817,23.123931516046
113.25273832545,23.123851251559
113.25275835766,23.123651670295
113.25275781868,23.123650673219
113.25275781868,23.123650673219
113.25234926933,23.123643527506
113.25171165208,23.123652418102
113.25087461101,23.123678009722
113.25055580238,23.123722545774
113.25036652941,23.123779295984
113.25027687852,23.123787771123
113.25016737508,23.123795913903
113.24968911723,23.123787937302
113.24945995949,23.123794085932
113.24847326072,23.123937830848
113.24847245224,23.123937913938
113.24847245224,23.123937913938
113.24841334374,23.122797090172
113.24840355221,23.12266705392
113.24840364204,23.12255712541
113.24838396915,23.122296886127
113.24838405898,23.122176986438
113.24838423864,23.121877112107
113.24835477422,23.121366767477
113.24831524878,23.121066226584
113.24825587078,23.120565434371
113.24824607925,23.12050535912
113.24821643517,23.12023497861
113.24821580636,23.120234230784
113.24789340451,23.120031818952
