113.31640716574,23.104692158795
113.31641102845,23.10469190949
113.31641102845,23.10469190949
113.31641102845,23.104711936963
113.31641102845,23.104831935532
113.31641084879,23.10483185243
113.31641084879,23.10483185243
113.31614989104,23.104846478287
113.31566821962,23.10486500991
113.31550769243,23.104867835359
113.31527691774,23.10487190733
113.31468484458,23.104882378111
113.31468466492,23.104882378111
113.31468466492,23.104882378111
113.31469418696,23.105382149189
113.31469373781,23.105922056069
113.31469373781,23.106042053544
113.31468304797,23.106742092056
113.31468286831,23.107002029443
113.31465142762,23.108432257668
113.3146313954,23.108512614581
113.31459133098,23.108513362474
113.31459061233,23.108513279374
113.31459061233,23.108513279374
113.31398838832,23.108583830543
113.31299486243,23.108681222671
113.31287448949,23.108693355133
113.31215198237,23.10874587372
113.31106817677,23.108824485365
113.31086758515,23.108837864298
113.3105063765,23.108863957368
113.30948293704,23.108931101295
113.30895123,23.108969825376
113.30860017221,23.108995586025
113.30859927391,23.108995586025
113.30859927391,23.108995586025
113.30824812628,23.109021263569
113.30800738041,23.109035141075
113.30740551571,23.109074696114
113.30728523261,23.109086579243
113.30663324247,23.109126715958
113.30657314583,23.109137601898
113.3064428017,23.109139596268
113.30626233212,23.109152393478
113.30604170829,23.109155717428
113.30556030637,23.109153058268
113.30450722282,23.109158459687
113.30393563102,23.109156714613
113.30364484953,23.109160786452
113.30351459523,23.109152642774
113.30311359165,23.109158127292
113.30251199645,23.109226185156
113.30174996389,23.109356068383
113.30152942988,23.109398864172
113.30139917558,23.109430524737
113.30132910776,23.109441410651
113.30038669544,23.10963286964
113.29963490356,23.109791504504
113.29937430514,23.109844438149
113.29923398981,23.109895959102
113.29907364228,23.109957701121
113.29887323032,23.110019858602
113.29876300824,23.110060992213
113.29844222334,23.110214308288
113.29803115874,23.110518446969
113.29800115533,23.1105487777
113.29799864008,23.110548611505
113.29799864008,23.110548611505
113.29777801624,23.110720790213
113.29765773314,23.110831974994
113.29692579381,23.111428864494
113.29655488346,23.111742224175
113.29643469019,23.111833298608
113.29605380865,23.112156545863
113.29540226766,23.112691854882
113.29535223205,23.112732239796
113.29530228626,23.112672742675
113.29530156762,23.112672576482
113.29530156762,23.112672576482
113.29453118081,23.11184858847
113.29453118081,23.11184858847
113.29453118081,23.11184858847
113.29326861242,23.112776945716
113.29297810041,23.112988675407
113.29286796816,23.113109331264
113.29277786812,23.113239792365
113.29274786471,23.113289982461
113.29274741556,23.113289982461
113.29274741556,23.113289982461
113.29279736135,23.113409723988
113.29286724952,23.113609237562
113.29305697164,23.114107978637
113.29306694283,23.114157919117
113.29308697504,23.114187750444
113.29352633627,23.115504726198
113.29389589915,23.116592100076
113.29418542302,23.117639912569
113.29422539762,23.117769621375
113.29437505531,23.118418412783
113.29441494008,23.118598059638
113.29442491127,23.118657969566
113.29444494348,23.118697854109
113.29444494348,23.1187278506
113.29446488586,23.118797731597
113.29455462658,23.119286980637
113.29457456897,23.119366832424
113.294794025,23.120485001664
113.29500350985,23.121583219648
113.29503342342,23.121732949503
113.2951233438,23.122062238264
113.29524326759,23.122461239093
113.29525323878,23.122491151643
113.29526320997,23.122521064186
113.29539310495,23.122929951362
113.29555309316,23.12336858345
113.29555318299,23.123368666539
113.29555318299,23.123368666539
113.29558318639,23.123408383486
113.29596316962,23.124425066792
113.29616322226,23.12492326868
113.29634324268,23.125391639896
113.29645328511,23.125630602469
113.29652335294,23.125769941712
113.29661336315,23.125999099195
113.29657338856,23.126019455805
113.29650332073,23.126040061677
113.29648337834,23.126050198435
113.29648319868,23.126050364611
113.29648319868,23.126050364611
113.29620265787,23.12617283653
113.29529096761,23.126580383043
113.29511076753,23.126651755484
113.29472018429,23.126744730702
113.29466017748,23.126765170285
113.29460017067,23.126775639339
113.29454016387,23.126796078918
113.29443003161,23.126826904455
113.29440002821,23.126847094763
113.29433005021,23.126867617418
113.2942700434,23.126878003376
113.29426914509,23.126878086463
113.29426914509,23.126878086463
113.29388862288,23.126940651457
113.29328792599,23.126964580689
113.29266728671,23.126998314253
113.29246714424,23.127019418498
113.29246678492,23.127019418498
113.29246678492,23.127019418498
113.29250666968,23.127299174056
113.29256649683,23.127738788741
113.29261635279,23.128248444161
113.29262632398,23.128288408907
113.29270618334,23.128857884451
113.29277607151,23.129257446442
113.29284595967,23.129677030934
113.29291584784,23.130126608012
113.29293579023,23.130246500515
113.29308562758,23.131345551613
113.29311563099,23.131595387555
113.29319558018,23.132084838647
113.29326555818,23.132634357717
113.29322558358,23.13274461021
113.29322576324,23.132744527126
113.29322576324,23.132744527126
113.29314563439,23.132775018945
113.29268516299,23.132917757121
113.29173421678,23.13318279442
113.29140399967,23.133254329475
113.29097371133,23.133336249944
113.29093373674,23.133346386145
113.2907336841,23.133367240128
113.29028345338,23.133418918114
113.28994326508,23.133420081284
113.28974321244,23.133420745952
113.28967323444,23.133420995203
113.28886287304,23.133443178512
113.28880295607,23.133443344679
113.28845288641,23.133444092431
113.28788282173,23.133455059459
113.28739279608,23.133475581091
113.28631276336,23.133475996509
113.28625284639,23.133466109569
113.2861029192,23.133466109569
113.28608297681,23.133466109569
113.28605306324,23.133456222628
113.28601317848,23.133456222628
113.28597329371,23.133456222628
113.28592334793,23.133456222628
113.28521359674,23.133395737798
113.28513373738,23.133385767769
113.28513140179,23.1333851031
113.28513140179,23.1333851031
113.28489146439,23.133344807556
113.28436173363,23.133264050264
113.28407194027,23.133223505432
113.2838620961,23.1331930968
113.28375223334,23.133172907459
113.28353241798,23.133152385779
113.28333263484,23.133121894047
113.28313285169,23.13310137236
113.28286309055,23.133080601418
113.28246343442,23.133049278831
113.2817441612,23.132996520612
113.28112486938,23.13292373916
113.2803957148,23.132850043744
113.28029591306,23.132829605099
113.27975666026,23.13271652782
113.27937721602,23.132614251374
113.27937604822,23.132613088197
113.27937604822,23.132613088197
113.2791163481,23.133081349172
113.27904654976,23.13319085354
113.27881685304,23.133609262418
113.27855724275,23.134137422812
113.27853739019,23.1341773027
113.27844755964,23.134406611821
113.27825792735,23.134885251792
113.27821804259,23.135004973827
113.27814824425,23.135224477791
113.27810835948,23.135344199519
113.27809847812,23.135374109164
113.27808859676,23.135464004222
113.27805877302,23.135563786003
113.27795897128,23.136013010795
113.27794908992,23.136172943426
113.27792923736,23.136422770272
113.27792780008,23.136422770272
113.27792780008,23.136422770272
113.27792780008,23.136472785434
113.27794774246,23.136572898782
113.27796768484,23.136873072211
113.27797765603,23.13702311713
113.27798762722,23.137113177232
113.2780075696,23.137253335222
113.27800765944,23.137253418303
113.27800765944,23.137253418303
113.27834712909,23.137235971259
113.27853685121,23.137227413898
113.27863674278,23.137218191887
113.27869665976,23.137218607293
113.27884640729,23.137219687348
113.27903612941,23.137211046905
113.27960538561,23.1372247553
113.27960538561,23.137224422976
113.279603589,23.137230737145
