113.27363884042,23.127941936596
113.27364782347,23.12794293364
113.27364782347,23.12794293364
113.27359796752,23.128092407056
113.27355808275,23.128171921195
113.2735082268,23.128381382977
113.27347831322,23.128471033516
113.27344839965,23.128640696372
113.27343851829,23.128660554057
113.2733585691,23.129279630447
113.27335794029,23.129279547361
113.27335794029,23.129279547361
113.27339782505,23.129280045878
113.27383682695,23.129314942058
113.27391668631,23.129325826342
113.27405637282,23.129327321892
113.27412617116,23.129368034087
113.27412617116,23.129368034087
113.27412617116,23.129368034087
113.27411602031,23.129877849418
113.27410595928,23.130317704812
113.27409607792,23.130417573551
113.2740560135,23.13127708967
113.27402601009,23.131776761341
113.27402565077,23.131776761341
113.27402565077,23.131776761341
113.27464431378,23.131823288704
113.2752730378,23.131859596653
113.2752730378,23.131859679737
113.2752730378,23.131859679737
113.27620125689,23.131908450353
113.27741908967,23.131978905997
113.27749894902,23.131979570673
113.27788827463,23.132012638285
113.2782078019,23.132055094429
113.27827769007,23.132075616278
113.27865713432,23.132198331886
113.27936607703,23.132483061568
113.2794359652,23.132503500267
113.27957574153,23.132544377656
113.27978549587,23.132605693715
113.28034478088,23.132718937256
113.28041466905,23.132729322756
113.2817732663,23.132875965924
113.2828623719,23.132960129891
113.28314219407,23.132980983935
113.28355191121,23.133032163569
113.28362188921,23.133042382876
113.2837718164,23.133062738405
113.28389174018,23.133073040794
113.28399172159,23.133093230151
113.28513131196,23.133265213435
113.28521126115,23.133275266557
113.28521144081,23.133275266557
113.28521144081,23.133275266557
113.28590124961,23.133335751442
113.28597122761,23.133335751442
113.28606123782,23.133345804559
113.28612124463,23.133345804559
113.28618125144,23.133355857675
113.28631123624,23.133355857675
113.28648119565,23.133355857675
113.28719121632,23.133355691508
113.28738120794,23.133355608425
113.28792135904,23.133335086773
113.28859158478,23.133334006686
113.28877169504,23.133333674352
113.28883170184,23.133333591268
113.28886170525,23.133443510846
113.28886179508,23.133443095428
113.28886179508,23.133443095428
113.28903184431,23.1341227171
113.28905187652,23.13421269609
113.28906184771,23.134232636024
113.28924186814,23.134962186298
113.28943194958,23.135711672269
113.28946195299,23.135831559721
113.28956202422,23.136531274901
113.28960208865,23.136781184154
113.28963209205,23.137171084849
113.28965212427,23.137391000631
113.28965203443,23.137391000631
113.28965203443,23.137391000631
113.2898921515,23.137380200091
113.28996221933,23.137370064199
113.29063271456,23.137337745653
113.2907228146,23.137327443595
113.29087292145,23.137316892294
113.29145340647,23.13713444603
113.29159354213,23.137143751128
113.29164357775,23.137133615218
113.29172361677,23.137123313144
113.29180365579,23.13710304132
113.29193382026,23.137082437168
113.2919939169,23.137072218171
113.29230428145,23.137040647284
113.29249445273,23.137049620063
113.29278478507,23.137048041519
113.2927848749,23.137047127625
113.2927848749,23.137047127625
113.29299507839,23.137125888663
113.29315524626,23.137184876329
113.29322531409,23.137214453234
113.29329538192,23.137233977311
113.2937760652,23.137420909814
113.29471748937,23.137784222766
113.29509810142,23.137891313908
113.29563897117,23.137986939828
113.29624002738,23.138061878597
113.29646047155,23.138089959855
113.29674101236,23.138117459542
113.29675107339,23.138127346135
113.29682123105,23.138136734244
113.29706170743,23.138184505584
113.2971518973,23.138203697195
113.29727209058,23.138242578893
113.29749253475,23.138310455676
113.29776310437,23.138407825983
113.29795354514,23.138525883229
113.29795336548,23.138525800149
113.29795336548,23.138525800149
113.29821396391,23.138793152483
113.29834421821,23.138951835559
113.29843440808,23.139060919678
113.29843449791,23.139060919678
113.29843449791,23.139060919678
113.29863490987,23.139268785741
113.29959726456,23.14049827942
113.29957732218,23.140518467646
113.29954731878,23.140538822027
113.29951731537,23.140559176405
113.29947734078,23.14056964437
113.2994573984,23.140569893607
113.29942739499,23.140580195413
113.29942694584,23.140580278492
113.29942694584,23.140580278492
113.29838437246,23.139241452453
113.29831430463,23.139072218561
113.29809386046,23.138834526413
113.29796369599,23.138675926277
113.2979634265,23.138675760117
113.2979634265,23.138675760117
113.29791330105,23.138636213904
113.29771297893,23.138518322916
113.29745256016,23.138410983039
113.2974523805,23.138410816878
113.2974523805,23.138410816878
113.29738231267,23.138671439943
113.29735239909,23.138771717791
113.29722232446,23.139223008711
113.29716231765,23.139353610288
113.29716195833,23.139353610288
113.29716195833,23.139353610288
113.29654078007,23.139259314633
113.29654078007,23.139259314633
113.29653664786,23.139257902274
