113.26474561587,23.098725333298
113.26474831079,23.098734059353
113.26474831079,23.098734059353
113.26434973264,23.098727660246
113.26410063252,23.098713698558
113.26410054269,23.098713532347
113.26410054269,23.098713532347
113.26399076975,23.098861709003
113.26399076975,23.098861709003
113.26399076975,23.098861709003
113.26382090018,23.099238839869
113.26318229479,23.100088003685
113.26314249986,23.100147340237
113.26302284557,23.1003053216
113.26290319127,23.100463302776
113.26268373524,23.100719512773
113.26263396911,23.100788655315
113.26263387928,23.100948630409
113.26270349796,23.10107976829
113.26283294378,23.101231931284
113.26283231497,23.101231931284
113.26283231497,23.101231931284
113.26286222854,23.101262430345
113.26290211331,23.101283123164
113.26290202348,23.101283123164
113.26290202348,23.101283123164
113.26322074227,23.101488389109
113.26440587673,23.102387815862
113.26448555643,23.102459118212
113.26480427522,23.102654243794
113.26488395492,23.102705518229
113.26507322789,23.102818537983
113.26512299402,23.10284936909
113.26552148234,23.103075657564
113.26558121966,23.103116627121
113.26615909959,23.103405657434
113.26629860644,23.10348784564
113.26679680667,23.10369551814
113.26683669144,23.103716127478
113.2669562559,23.103767983218
113.26745454597,23.103935517007
113.26756413924,23.103977151115
113.26763393758,23.10399817592
113.26774353085,23.104039810008
113.26808237169,23.104144767743
113.26872025843,23.104353935047
113.269358235,23.104542908323
113.269966298,23.104751243985
113.27005603872,23.104742518326
113.27009592349,23.104743016935
113.27014577944,23.104733792666
113.27018566421,23.104724402193
113.27023552017,23.104715177923
113.27047500841,23.104598503312
113.27047527791,23.104598004703
113.27047527791,23.104598004703
113.27059520169,23.104359585967
113.27082507807,23.103902774805
113.27105486462,23.103525906491
113.2711147816,23.10341679315
113.27113481381,23.103377153323
113.27182435312,23.102116151896
113.27190412265,23.102167094126
113.27190403282,23.102166761713
113.27190403282,23.102166761713
113.27150428687,23.102881612936
113.27120461215,23.103407734993
113.27118466977,23.103447457914
113.2711147816,23.103576515771
113.27089505607,23.10399360531
113.27066535935,23.104420499543
113.27055558642,23.104609057217
113.27040574906,23.104897003962
113.27038589651,23.104916698998
113.27034601174,23.10498617176
113.27033604055,23.105046004732
113.27032615919,23.105085893365
113.27017641166,23.105343839567
113.27004660652,23.105582007232
113.26997680818,23.105701007804
113.26994698444,23.105740563836
113.2698372115,23.105939008627
113.26973740976,23.106097647906
113.26934799432,23.106712175956
113.26934619771,23.106712175956
113.26934619771,23.106712175956
113.26974495553,23.106837740431
113.26974495553,23.106837740431
113.26974495553,23.106837740431
113.27001408786,23.106911367196
113.27052252878,23.107068177111
113.27052261861,23.107068094011
113.27053070336,23.107077151918
