113.27876816488,23.137355358846
113.27876654793,23.137358931333
113.27876654793,23.137358931333
113.27876663776,23.138088962887
113.27869683942,23.138128509264
113.27867698687,23.138178357621
113.27870699027,23.138458588119
113.27870672078,23.138458505039
113.27870672078,23.138458505039
113.27891638529,23.138419955726
113.27936580754,23.138323000831
113.27977525519,23.138245652873
113.27977525519,23.138295667347
113.27977525519,23.138295501186
113.27977525519,23.138295501186
113.27955552966,23.138334133616
113.27908625486,23.138431088503
113.27893659716,23.138460083566
113.27883679542,23.138479441299
113.27856730377,23.138537514479
113.27818794935,23.138604726469
113.2781875002,23.138604809549
113.2781875002,23.138604809549
113.27819747139,23.138774874839
113.27819747139,23.138864850671
113.27820753241,23.13928490324
113.27821759343,23.139584987448
113.27822756462,23.139705037557
113.27823762565,23.140005120814
113.27822774428,23.140115034861
113.27823789514,23.140835164846
113.27823798497,23.141055157628
113.27824804599,23.141395281702
113.2782680782,23.141705413615
113.27827813922,23.141895496787
113.27827813922,23.141925488031
113.27835817824,23.142356081802
113.27835817824,23.142386072943
113.27840812403,23.142506452826
113.2784780122,23.142616946343
113.27854790037,23.14271747044
113.27872774113,23.142918767637
113.27910736504,23.14326137925
113.27947701776,23.143603823824
113.27968686192,23.143795150428
113.28074605395,23.144781271447
113.28105587952,23.145102859959
113.28112585752,23.145163173295
113.28122583892,23.145273664596
113.28124587114,23.145303738152
113.28127587454,23.14532384257
113.28129590675,23.145353916115
113.28137585594,23.145444302861
113.28141583054,23.145524471201
113.28156575773,23.145625159244
113.28164570692,23.145675503237
113.28178557309,23.145726096438
113.28188546466,23.145756502195
113.28194538164,23.145766720522
113.28199532742,23.145766886673
113.28206530542,23.145787157173
113.28206512576,23.145787572552
113.28206512576,23.145787572552
113.28233488691,23.145758579091
113.28252469886,23.145739388573
113.28323418055,23.145671764822
113.28346405693,23.145652491216
113.28414371488,23.145584202813
113.28425366747,23.145574482928
113.28468350666,23.145535354153
113.28523335946,23.145486173171
113.28544329346,23.145426441515
113.28552324265,23.145396617214
113.28560319184,23.145376762036
113.28576318005,23.145336968593
113.28610309886,23.14522722503
113.28622311247,23.145187348467
113.28627305826,23.145167410181
113.28641301426,23.145107512228
113.28683297208,23.144927485902
113.28701299251,23.144857452521
113.28704299591,23.144837514186
113.28715294851,23.144797554429
113.28767297757,23.144577152475
113.2878130234,23.144527057295
113.28801307603,23.144536777257
113.2880129862,23.144535032648
113.2880129862,23.144535032648
113.28821303884,23.144464666754
113.28831302024,23.144414571531
113.28848306948,23.144354340931
113.28972353955,23.14388130131
113.29159479976,23.143173981804
113.29183500665,23.143092898189
113.29185503887,23.143082845812
113.29245564593,23.142879721155
113.29323645308,23.142615201709
113.29361688546,23.142472889364
113.29378711436,23.142411827102
113.29389724661,23.14237120199
113.29428774002,23.14225854824
113.29465829104,23.142145894395
113.29544951853,23.141939860565
113.29572996951,23.141887604353
113.29582015939,23.141866917866
113.29603054254,23.141825212569
113.29711246169,23.141635544689
113.29754328902,23.141561521803
113.29754319918,23.14156002639
113.29754319918,23.14156002639
113.29774352131,23.141478027925
113.29804409434,23.141425106903
113.29802415195,23.141385395353
113.29828466055,23.14136279798
113.29940709329,23.141170803234
113.29951731537,23.141139648717
113.29957741201,23.141139067165
113.29966760188,23.141128100774
113.29967757308,23.141098109348
113.29969760529,23.141027990865
113.2997176375,23.14099783326
113.29974773074,23.140967592569
113.29976776295,23.140927465487
113.29985795282,23.140876538138
113.29991804946,23.14086590404
113.30000823933,23.140864907094
113.30005836478,23.14086440862
113.30010849023,23.140873796535
113.30015861568,23.140893236994
113.3001986801,23.140912760529
113.30023874453,23.140942253523
113.30026883776,23.140971912668
113.300298931,23.141021593798
113.300298931,23.141041615787
113.300298931,23.141071607225
113.30030899202,23.141141476448
113.30031905304,23.141221398155
113.30029911066,23.141271660742
113.30026910725,23.141322006389
113.30026910725,23.141320594053
113.30026910725,23.141320594053
113.30028913947,23.14135041927
113.3003192327,23.141390047752
113.3004095124,23.141488994288
113.30065016845,23.141836178903
113.30149268919,23.142955903323
113.3015127214,23.142985645095
113.30157290787,23.143094892049
113.30160300111,23.143124550713
113.30165312655,23.143183951097
113.30184374698,23.143431521643
113.30192396566,23.143510528119
113.3020443386,23.143649017801
113.30218474375,23.143777205782
113.30236530316,23.143954824439
113.30290698138,23.144457688316
113.30336844092,23.144881461597
113.3035089359,23.145019534465
113.30364943089,23.145267600038
113.30364952072,23.145267433886
113.30364952072,23.145267433886
113.30310829165,23.14592497987
113.30294812378,23.146267168334
113.30291856952,23.147127661663
113.3026985745,23.148060756436
113.30270863553,23.148150642889
113.30275894063,23.148460011327
113.30275867114,23.148459928252
113.30275292199,23.148462835847
