113.26528459918,23.13691502831
113.26527947884,23.136917603833
113.26527947884,23.136917603833
113.26482107354,23.136940201963
113.26482098371,23.136940201963
113.26482098371,23.136940201963
113.26490075323,23.137101462776
113.26491072443,23.137181636162
113.26491072443,23.137181636162
113.26491072443,23.137181636162
113.264940638,23.13742215603
113.26504034991,23.13810375124
113.2650503211,23.138233938517
113.26506029229,23.138254127088
113.26510017706,23.138254791732
113.26515003301,23.138265592201
113.26518991778,23.138286196169
113.26521983135,23.138306633974
113.26524974493,23.138337124513
113.26524965509,23.138337124513
113.26524965509,23.138337124513
113.2653593382,23.138328899545
113.26673491342,23.138150525624
113.26705390171,23.138075503824
113.26756234263,23.138003223644
113.26758228501,23.137993586284
113.26794115806,23.137939002256
113.26803089878,23.137920392171
113.26831009214,23.137884584367
113.26835994809,23.137875362401
113.26869896859,23.137820362921
113.26883856527,23.137802417466
113.269137701,23.137766692711
113.26950663507,23.137731881835
113.26975591485,23.137715431824
113.26978582843,23.137715847228
113.26983568438,23.137706625252
113.26983568438,23.137705379038
113.26983568438,23.137705379038
113.2705237864,23.137684608818
113.27066338308,23.137676549971
113.27114209009,23.137652871914
113.27152108518,23.137637751188
113.27179039717,23.137631187796
113.27197993963,23.137623627431
113.27237896694,23.137608506702
113.27291768076,23.137584911714
113.27370585401,23.137543869717
113.27461386122,23.137503658518
113.27472363415,23.137494851932
113.27502303938,23.137467933683
113.27532244461,23.137450985152
113.27586142791,23.137416257275
113.27629063828,23.137380283173
113.2766699927,23.137353697224
113.27721903703,23.137308418019
113.27734884217,23.137299528339
113.27748861851,23.137290721738
113.27765830842,23.137282164381
113.27786797293,23.137263886529
113.2778978865,23.137264135772
113.27798771705,23.137254913764
113.27800765944,23.137255079926
113.27834712909,23.137237715963
113.27853685121,23.137229158603
113.27863674278,23.137219936592
113.27869665976,23.137220351998
113.27884640729,23.137221432053
113.27903612941,23.13721279161
113.27981513995,23.137237799044
113.28048437756,23.137261643338
113.28073410649,23.137272942374
113.28088394385,23.137263803448
113.2811137304,23.137264966584
113.28136345933,23.137286152276
113.28223274957,23.137329852948
113.2826524379,23.137361423766
113.28309215845,23.137352949495
113.28309206862,23.137350706305
113.28309206862,23.137350706305
113.28371171976,23.137362420739
113.28376166555,23.137372556632
113.28382167235,23.137372722794
113.28406151993,23.137373304362
113.28414146912,23.137383440254
113.28418144371,23.137383523335
113.2843313709,23.137383855659
113.28436137431,23.13738393874
113.28445138452,23.137384104902
113.28455136592,23.137394323874
113.28459134052,23.137394406955
113.28510121872,23.137405124413
113.28553114774,23.137405539818
113.28599108016,23.137405789062
113.28654102279,23.137405872143
113.28757110972,23.137415260302
113.28910164265,23.137432541161
113.28910173248,23.13743245808
113.28910173248,23.13743245808
113.2892117749,23.137432208837
113.28965203443,23.137441015428
113.2898921515,23.137440350779
113.29041253988,23.137438606078
113.29041253988,23.137438439916
113.29041253988,23.137438439916
113.2907228146,23.137327277433
113.29087292145,23.137316726131
113.29145340647,23.137134279868
113.29159354213,23.137143584965
113.29164357775,23.137133449055
113.29172361677,23.137123146982
113.29180365579,23.137102875157
113.29193382026,23.137082271005
113.2919939169,23.137072052009
113.29230428145,23.137040481121
113.29249445273,23.137049453901
113.29278478507,23.137047875356
113.2927848749,23.137047127625
113.2927848749,23.137047127625
113.29299507839,23.137125888663
113.29315524626,23.137184876329
113.29322531409,23.137214453234
113.29329538192,23.137233977311
113.2937760652,23.137420909814
113.29471748937,23.137784222766
113.29509810142,23.137891313908
113.29563897117,23.137986939828
113.29624002738,23.138061878597
113.29646047155,23.138089959855
113.29674101236,23.138117459542
113.29675107339,23.138127346135
113.29682123105,23.138136734244
113.29706170743,23.138184505584
113.2971518973,23.138203697195
113.29727209058,23.138242578893
113.29749253475,23.138310455676
113.29776310437,23.138407825983
113.29795354514,23.138525883229
113.29795336548,23.138525800149
113.29795336548,23.138525800149
113.29821396391,23.138793152483
113.29834421821,23.138951835559
113.29843440808,23.139060919678
113.29843449791,23.139060919678
113.29843449791,23.139060919678
113.29863490987,23.139268785741
113.29959726456,23.14049827942
113.29971754767,23.140646907892
113.29986792401,23.140815225905
113.29991804946,23.140864657857
113.30000823933,23.14086366091
113.30005836478,23.140863162437
113.30010849023,23.140872550352
113.30015861568,23.140891990811
113.3001986801,23.140911514346
113.30023874453,23.14094100734
113.30026883776,23.140970666485
113.300298931,23.141020347616
113.300298931,23.141040369605
113.300298931,23.141070361043
113.30030899202,23.141140230268
113.30031905304,23.141220151975
113.30029911066,23.141270414563
113.30026910725,23.14132076021
113.30022913266,23.141341197546
113.30016912585,23.141381906053
113.300088997,23.141412811278
113.30007902581,23.141422946861
113.2999287393,23.141444713438
113.29984861044,23.141435740956
113.29979857483,23.141406414229
113.29976857142,23.141386807688
113.29974862904,23.141367118066
