113.27283934852,23.117356231241
113.27281671122,23.117504802557
113.27281671122,23.117504802557
113.27318573512,23.117668995272
113.2734650183,23.117792139675
113.27354478783,23.117823050398
113.27373433029,23.117905146584
113.27382407102,23.117946111565
113.27387392697,23.117966635597
113.27390384054,23.117976939159
113.27399358127,23.118007932932
113.27474169009,23.118305738683
113.275180692,23.118430128889
113.27581929738,23.118566235074
113.27581929738,23.118566318167
113.27581929738,23.118566318167
113.27608995683,23.117229014842
113.27608995683,23.117229014842
113.27608995683,23.117229014842
113.27602006866,23.117228433186
113.27586043978,23.117206995008
113.2756808685,23.117195361887
113.27562104136,23.117184892078
113.27545144128,23.1171633708
113.27499249699,23.117118915639
113.27480295453,23.117097061975
113.27474312738,23.117096563412
113.27452367135,23.117114262387
113.27437401365,23.11716270605
113.27421438476,23.11728103149
113.27421366611,23.117280449834
113.27421366611,23.117280449834
113.27417369152,23.117369941688
113.27393384395,23.117897252723
113.27390393038,23.117976939159
113.27388407782,23.118006686534
113.27387419646,23.118036600088
113.27351442511,23.118872515025
113.27313471137,23.119728117534
113.27312483001,23.119747976553
113.27310497745,23.119777723531
113.27309509609,23.119807636686
113.27307524354,23.119837383651
113.27305530116,23.119887155791
113.27286557904,23.120234895518
113.2726158501,23.12073186677
113.27251604836,23.120910679578
113.27229632284,23.121357959819
113.27223649569,23.121487249535
113.27226640926,23.121527631773
113.27227629062,23.121617702399
113.27225634824,23.121697469692
113.27219652109,23.121756713494
113.27211675156,23.121775741301
113.27206698544,23.121775242756
113.27201721931,23.121774744211
113.27201524304,23.121774578029
113.27201524304,23.121774578029
113.2719454447,23.121823684716
113.27185570398,23.121892566993
113.27160615471,23.122249441426
113.27129668846,23.122715495555
113.27111711719,23.122943162692
113.27086765775,23.123209881725
113.27070793903,23.123507758889
113.27066796444,23.123707174191
113.27072761192,23.124087890404
113.27083702553,23.124629216792
113.2709166154,23.125040174689
113.27093646795,23.125160404145
113.27098623408,23.125401028906
113.2709662917,23.125560725071
113.27093637812,23.125680289347
113.27088652217,23.125879618294
113.27085651876,23.126239223907
113.27073668481,23.126637630557
113.27061685085,23.127105995719
113.27060696949,23.127145877721
113.27055711354,23.12736522852
113.27054723218,23.127405110444
113.27054723218,23.127435104967
113.27054723218,23.127495093992
113.27056717456,23.127575356274
113.27074647634,23.128087671103
113.2707563577,23.12839775106
113.2707263543,23.128737326001
113.2707163831,23.128907154689
113.27068646953,23.129116781482
113.27064649494,23.129526229927
113.27061658136,23.129715832046
113.27060661017,23.129905683151
113.2705766966,23.130145302276
113.2706164017,23.130755813957
113.27059645932,23.130905533458
113.27058657796,23.131015371963
113.27056672541,23.131125127293
113.270536722,23.131624716453
113.27052684064,23.131664597096
113.27051695928,23.131724501123
113.27051426436,23.131724501123
113.27051426436,23.131724501123
113.27045443722,23.131723753362
113.27041464228,23.131723337939
113.26982634201,23.131705474743
113.26974666231,23.131704477728
113.2696769538,23.131703563797
113.26877963643,23.131651054296
113.26874981268,23.131650721957
113.26866016179,23.131629535364
113.26863033805,23.131619149779
113.26862961941,23.131618568186
113.26862961941,23.131618568186
113.26800152419,23.131579435291
113.26762279859,23.131543958113
113.26687522875,23.131512801333
113.26687495925,23.131512635164
113.26687495925,23.131512635164
113.26690469317,23.132123057465
113.26692463555,23.132223340266
113.26691475419,23.132403217678
113.26692463555,23.132643330794
113.26692463555,23.132763304105
113.26695445929,23.133273771052
113.26695445929,23.133353780585
113.26700413559,23.134534476409
113.26701410678,23.135044604206
113.26706396273,23.135465333538
113.26707393392,23.136125503689
113.26707393392,23.136255526745
113.26709387631,23.136765814084
113.2671038475,23.13695598742
113.26710366784,23.13695598742
113.26710366784,23.13695598742
113.26653539977,23.136867256513
113.26596731137,23.136888442269
113.26550890606,23.136911206567
113.2648212532,23.136940201963
113.26482098371,23.136940201963
113.26482098371,23.136940201963
113.26490075323,23.137101462776
113.26491072443,23.137181636162
113.26491072443,23.137181636162
113.26491072443,23.137181636162
113.264940638,23.13742215603
113.26504034991,23.13810375124
113.2650503211,23.138233938517
113.26506029229,23.138254127088
113.26510017706,23.138254791732
113.26515003301,23.138265592201
113.26518991778,23.138286196169
113.26521983135,23.138306633974
113.26524974493,23.138337124513
113.26526968731,23.138367448885
113.2652796585,23.138427599125
113.2652796585,23.13847761353
113.26526977714,23.138517492112
113.26524992459,23.1385471518
113.26523007203,23.138576811481
113.26522980254,23.138576811481
113.26522980254,23.138576811481
113.26526968731,23.138647429743
113.26528962969,23.138697776386
113.26528962969,23.138707746016
113.26533948565,23.13881857502
113.26577821806,23.139795594315
113.26598761307,23.140268897757
113.26623698268,23.140812816616
113.26624695387,23.140852943732
113.26625692506,23.140873131904
113.26645634889,23.141256208114
113.26654608961,23.141447621186
113.26673554224,23.141670520696
113.26686516772,23.141762488442
113.26759297485,23.142013467849
113.26782231224,23.14212686951
113.26819124632,23.142372282004
113.26824110227,23.142412990193
113.26828098704,23.142443562866
113.26834081418,23.14248443719
113.26834081418,23.142564441164
113.26828107687,23.142523649944
113.26824128193,23.142493160367
113.26818154462,23.142462338472
113.26818145479,23.142462172316
113.26818145479,23.142462172316
113.26801185471,23.142349684799
113.26796208858,23.142309059668
113.26777272578,23.14218635342
113.26761327655,23.142104023029
113.26756351043,23.142083336576
113.26709495427,23.141926401892
113.26681585075,23.14182222175
113.26667634391,23.141720201564
113.26647700991,23.14147719714
113.26643721498,23.141386641531
113.26638744885,23.141285950268
113.26635762511,23.141225552089
113.26635663697,23.141224638223
113.26635358274,23.141226881347
