113.35115362285,23.131680798604
113.35114823302,23.131685866768
113.35114823302,23.131685866768
113.35115820421,23.131685949852
113.35232707934,23.131611589072
113.3525069201,23.13159264576
113.35256683708,23.131583091018
113.35384530548,23.13149095004
113.35445444644,23.131395236351
113.35445444644,23.131394820926
113.35445444644,23.131394820926
113.35493369243,23.131408363753
113.35524324851,23.131340815776
113.35551283,23.13129304197
113.35647123214,23.131131275583
113.35799835151,23.130885842279
113.35821789738,23.130848121616
113.35824781095,23.130838483736
113.35831769912,23.13082926128
113.35840752967,23.130810234772
113.35857721958,23.130782068887
113.35909608084,23.130697737368
113.35909599101,23.1306969896
113.35909599101,23.1306969896
113.35921573514,23.130678295414
113.3592955945,23.130669239118
113.35939539624,23.130650461842
113.35948522679,23.130631518393
113.35970477266,23.130594046914
113.35986440155,23.13057593431
113.36044308996,23.130482795608
113.36245798921,23.130188174446
113.36290678265,23.130114228253
113.36303640813,23.130096032499
113.36316603362,23.130057896183
113.36325577434,23.130039201906
113.36344522697,23.129981872775
113.36349508292,23.12997265026
113.36366459317,23.129935095508
113.36385404581,23.129887819711
113.36471156825,23.129730205903
113.36485116492,23.129702289047
113.36501070398,23.129674704528
113.36539958044,23.129610562192
113.36582834166,23.129517090467
113.36582825183,23.129515678005
113.36582825183,23.129515678005
113.36635672496,23.129413731434
113.36703458629,23.129294336696
113.36817094276,23.129042585433
113.36866932266,23.12891081049
113.36874909219,23.128892199138
113.36873921083,23.129002039311
113.36871926845,23.12916173114
113.3686994159,23.129261434578
113.3686991464,23.129261019147
113.3686991464,23.129261019147
113.36880838035,23.130462772024
113.36890782277,23.131464362911
113.36894761771,23.131864997148
113.36897744145,23.132185453815
113.36906700251,23.133086915784
113.36911676864,23.133417754944
113.36925627548,23.133890084157
113.36933595518,23.134211366761
113.36936586875,23.134481884946
113.36935598739,23.13472174505
113.36927630769,23.134720498809
113.36927612803,23.134720332643
113.36927612803,23.134720332643
113.36850870564,23.134707704065
113.36821972075,23.134703051431
113.36777128664,23.134695906313
113.36718325586,23.134686601044
113.36638591989,23.134684274726
113.36596730952,23.134677960436
113.36551878558,23.134681200664
113.36497054972,23.134683028485
113.3648111005,23.134640739348
113.36480121914,23.134630686329
113.36480041066,23.134630187832
113.3648078666,23.134630270915
