113.25976002029,23.119990272971
113.25960569141,23.119922802271
113.25960569141,23.119922802271
113.25954586426,23.120091728233
113.25949600831,23.12027079118
113.25938614554,23.120778813464
113.25937626418,23.120818614277
113.25938623537,23.120848776472
113.25938623537,23.120898797508
113.25939611673,23.120988951652
113.25940599809,23.121049109775
113.25945567439,23.121219945401
113.25948549813,23.12132048572
113.25958494055,23.121652185141
113.25963461685,23.12181304909
113.25964449821,23.121883177735
113.25966435076,23.122023518003
113.25963452701,23.122023102549
113.25958476089,23.122022271642
113.25955493715,23.122021856189
113.25955430833,23.122021606916
113.25955430833,23.122021606916
113.25955439816,23.121891652995
113.25953463544,23.121831412163
113.25946519643,23.121570340546
113.25936584384,23.121258748987
113.25931625737,23.121067971501
113.25928652346,23.120997510061
113.25927673193,23.120877443015
113.25928679295,23.120797675229
113.25930682517,23.120648110501
113.25945675235,23.120070955254
113.25954658291,23.119822676353
113.25981616439,23.119147634584
113.25999609498,23.118450985219
113.26002627805,23.118081636594
113.2601267086,23.11717359133
113.26022669001,23.1167454917
113.26030672903,23.116387023673
113.26032667141,23.116327445096
113.26051729184,23.11490112432
113.26051738167,23.114841212695
113.26052735286,23.114801493184
113.26052672405,23.114799748185
113.26052672405,23.114799748185
113.26032747989,23.114786286757
113.26023791883,23.114774819615
113.25996896616,23.114760194852
113.25955053545,23.114772825329
113.25930152516,23.114768504376
113.25923190649,23.114767341043
113.2587138537,23.114738257704
113.25822571448,23.114729698892
113.25813615342,23.114728203177
113.25705019189,23.114728867939
113.25693080709,23.114666795759
113.25664200187,23.114611703558
113.25649261366,23.114589101623
113.25566572344,23.114604308072
113.2556358997,23.114583866615
113.25561604715,23.11457356279
113.2555961946,23.114573313504
113.2555465183,23.114552539661
113.25554490135,23.114551376326
113.25554490135,23.114551376326
113.25559484714,23.114482324047
113.25562476071,23.11441293935
113.25564470309,23.114373385902
113.25567461667,23.114324027171
113.25571459126,23.114234865645
113.25574450484,23.114175452294
113.25583442522,23.113947188441
113.2558543676,23.113887608769
113.25601426598,23.113400666513
113.25615422198,23.112923361653
113.25623417117,23.112684874772
113.25626417457,23.112605517544
113.25629417798,23.112526160269
113.25636406615,23.112397526595
113.2564139221,23.112318501583
113.25649378146,23.112190033902
113.25666347137,23.111853241906
113.25684313247,23.111536558597
113.25720245468,23.110873191451
113.25724233944,23.110803971063
113.25725231063,23.110784276901
113.25728222421,23.110724945102
113.25781150581,23.109554673967
113.2578314482,23.109515119071
113.25783153803,23.109513124706
113.25783153803,23.109513124706
113.25787160245,23.10932382611
113.25831087385,23.108471895986
113.25833081623,23.108422368862
113.25833090606,23.108422202663
113.25833090606,23.108422202663
113.25807183475,23.108367606466
113.25784276685,23.108323646955
113.256567712,23.108080996839
113.25649809333,23.108069861514
113.25584071336,23.107948203882
113.25584035403,23.107947871483
113.25584035403,23.107947871483
113.25549136234,23.108251599861
113.25533191312,23.108378741766
113.25521234865,23.108436578827
113.25493342479,23.108441647879
113.25489362986,23.108470898796
113.25484386373,23.108510038507
113.25463428906,23.108886227882
113.25446468898,23.109153141367
113.2542950889,23.109450052903
113.25429446008,23.109450052903
113.25429446008,23.109450052903
113.25530038259,23.109907842158
113.2553700911,23.10993908711
113.25566886751,23.110074371021
113.25594770154,23.11019935063
113.25616679826,23.110293251455
113.25649548824,23.110439088445
113.25690385793,23.110626308006
113.25697356643,23.110637526213
113.25700348001,23.110648079637
113.25704327494,23.110668770994
113.25718278179,23.110681235665
113.25718278179,23.110681318763
113.25718278179,23.110681318763
113.25719275298,23.110631543169
113.25722275638,23.110492188028
113.25719302247,23.110421720972
113.25709349022,23.110380005786
113.25709340039,23.110379756493
113.25709205293,23.110384493078
