113.30949021331,23.392433611989
113.3093108217,23.391551501722
113.3093108217,23.391551501722
113.30871901803,23.391691223475
113.30822755509,23.391769169077
113.30819755168,23.391759716102
113.3080270533,23.391702500714
113.30796695666,23.391673561327
113.30786661593,23.391545199728
113.30769593789,23.391307962617
113.30764581244,23.391228855845
113.30764500396,23.391228441239
113.30764500396,23.391228441239
113.30763449379,23.390558519387
113.30761419208,23.39009888418
113.30761419208,23.389928977125
113.30760404123,23.389669182262
113.30759380055,23.389279364617
113.30756325816,23.38849980877
113.30756325816,23.388379902204
113.30754286663,23.387690230011
113.30748241067,23.387141192957
113.30748178185,23.387140446643
113.30748178185,23.387140446643
113.30739096317,23.386061769946
113.30721004444,23.385224645032
113.30706936979,23.384466874449
113.30703927656,23.384337427755
113.30685853749,23.383640270942
113.30643678305,23.382106711919
113.30641675084,23.382037136193
113.30420934471,23.373959715561
113.30369820888,23.37221705174
113.30360810883,23.371868400089
113.30360730036,23.371867653688
113.30360730036,23.371867653688
113.30256562529,23.368082019932
113.30204514708,23.366349064533
113.30196510806,23.36616021704
113.30185506563,23.365871761715
113.30165492316,23.365344445825
113.30140465525,23.364857767373
113.30063345997,23.363757426182
113.29931133392,23.362312960356
113.29781897898,23.361158935516
113.29499515561,23.359604295227
113.29408427382,23.359101173056
113.29214285595,23.358013307838
113.29136258779,23.35752726572
113.28820243883,23.355507517483
113.28812257947,23.35544771501
113.28769283012,23.355098438163
113.28755314361,23.354848693449
113.28724340787,23.35459911415
113.28724179092,23.354597869984
113.28724179092,23.354597869984
113.28691202297,23.354328134691
113.28664235166,23.354048362536
113.2849244322,23.352247786757
113.28480468807,23.352127681136
113.28478483552,23.352107774117
113.28471503718,23.352017777761
113.28467524225,23.351947771337
113.28457553034,23.35181771191
113.28426615392,23.351387303868
113.28412646741,23.351187154109
113.28302873808,23.349644671871
113.28298885332,23.349604608233
113.28297897196,23.349564627531
113.28232087334,23.348232649354
113.28210177663,23.347612028178
113.28172332051,23.346510795781
113.28136507628,23.345249543197
113.28121622705,23.344379060324
113.2811469677,23.343848920651
113.28106809648,23.342938777573
113.28106818631,23.342868849258
113.28096946253,23.341748663903
113.28090164047,23.339658825731
113.28086301333,23.338388962988
113.2808047133,23.33674902343
113.28070733698,23.333959113086
113.28070742681,23.33385923235
113.28056091319,23.329469216478
113.28049219281,23.327599113751
113.28045302669,23.326349128283
113.28040379955,23.324979083425
113.2802654605,23.321048649588
113.28023581642,23.320008589419
113.28020608251,23.319128563987
113.28019620115,23.319038627993
113.28013646383,23.317768399955
113.28013340959,23.31776541312
113.28013340959,23.31776541312
113.28005355023,23.316304926055
113.27996362985,23.314484500749
113.27996362985,23.314364609496
113.27995374849,23.314224639431
113.27993380611,23.313844553992
113.27991386373,23.313464467454
113.27985376709,23.312084165776
113.27974345517,23.310003480466
113.27974345517,23.309923577909
113.27973348398,23.309803599524
113.27973348398,23.309773646397
113.27972342296,23.309403670782
113.27969315006,23.308473458375
113.27967302802,23.307973376252
113.27959200086,23.305492685249
113.2795412466,23.303962278764
113.27952103473,23.303472136682
113.27945994995,23.301661573999
113.27936814313,23.299020696681
113.27935799228,23.2987306832
113.27935790245,23.298550700263
113.27920438204,23.294189046767
113.27920438204,23.294049138209
113.27920438204,23.294009223582
113.27919450067,23.293979266857
113.27919450067,23.293949310126
113.27917392948,23.293239142741
113.27913323624,23.292408811302
113.27908203282,23.291038246766
113.27905149044,23.290367979414
113.27899031583,23.289007351914
113.27892887174,23.287376671614
113.27877768692,23.285885390568
113.27875756487,23.285665306926
113.27844603252,23.283612751984
113.27805508997,23.282019599401
113.27790489328,23.281478419413
113.2777546966,23.280957237995
113.27750433886,23.280075125443
113.27646347226,23.277175872232
113.27609328056,23.276122435083
113.27483322742,23.272929787675
113.27439341705,23.271815148083
113.27425355088,23.271423735546
113.27425355088,23.271403816302
113.27372355063,23.269557953269
113.2735135268,23.268585544876
113.27334347757,23.267763606852
113.27295325365,23.265518958701
113.27281302816,23.264127280882
113.27275302136,23.263566604952
113.27253293651,23.261353924534
113.27252305515,23.261273909436
113.27237321779,23.259792127287
113.27225338383,23.258680696736
113.27200392439,23.256247718476
113.27157561232,23.251972570314
113.27148605127,23.251491531724
113.27148155974,23.251487049216
113.27148155974,23.251487049216
113.27126228336,23.251054237484
113.2710233341,23.249891349826
113.27095362559,23.249710553037
113.27094374423,23.24967054196
113.2709039493,23.249590104717
113.2707445899,23.249218133711
113.27062502543,23.24907668318
113.27049548978,23.248935066475
113.27034601174,23.248803161916
113.27026633204,23.24874214875
