113.29977953075,23.130525916924
113.29978815448,23.130526249266
113.29978815448,23.130526249266
113.29987834436,23.130515281996
113.30058001079,23.130417158124
113.30063013624,23.130406606272
113.30114145173,23.130340470238
113.30116148395,23.130330333808
113.30138201795,23.130297681203
113.30145217561,23.130296850348
113.30157245872,23.130275414283
113.3016526774,23.130274500342
113.30165285706,23.130273752572
113.30165285706,23.130273752572
113.30173307574,23.130292696072
113.30179326221,23.130301918565
113.30179326221,23.13030200165
113.30179326221,23.13030200165
113.30189351311,23.130270678407
113.30216417256,23.130327176559
113.30292620512,23.130477062715
113.30336736296,23.130581085602
113.30345764266,23.130589809562
113.3037685462,23.13065544696
113.30399923105,23.130702223972
113.30444047872,23.130785973892
113.30472128902,23.130831920006
113.30519262992,23.130925058464
113.30541325375,23.130961782084
113.30607521509,23.131081840001
113.30632602198,23.131128035268
113.30635611522,23.131137590042
113.30657682888,23.131184200714
113.30667716961,23.131202645575
113.30725900209,23.131323534123
113.30758005647,23.131298525573
113.30775064469,23.131285896669
113.30790111086,23.13126354683
113.30796129733,23.131232639239
113.30799139057,23.131212200344
113.30810179231,23.131130527818
113.30812182453,23.131100284876
113.30816197878,23.131039715886
113.30816188895,23.131039134291
113.30816188895,23.131039134291
113.30819207202,23.130898637391
113.30828244155,23.130567293434
113.3084833925,23.12978421171
113.30851348573,23.129673790583
113.30855363999,23.129483274458
113.30855372982,23.129313363422
113.30851375522,23.129164140641
113.30847378063,23.129074906002
113.30843380603,23.128995641663
113.30818326862,23.128469787216
113.30813332284,23.128250687505
113.30811347029,23.128011148044
113.30813368216,23.127730895465
113.30817392625,23.127540376548
113.30822414153,23.12736963215
113.30843506366,23.126876341623
113.30853549421,23.126654829733
113.30858570949,23.126494137831
113.30860583154,23.126333944261
113.30864598579,23.12626340253
113.30864535698,23.126261657681
113.30864535698,23.126261657681
113.30915712163,23.126213300429
113.3099297542,23.126140598342
113.31005012713,23.126128633652
113.31071244779,23.126067563863
113.31112387171,23.126030672711
113.31137476844,23.126006494046
113.31195687041,23.125946587435
113.31214758067,23.125923405813
113.31244869268,23.125898313157
113.31331178461,23.125823367513
113.31456635808,23.125701393802
113.31474700732,23.125698319531
113.31490762435,23.125705465133
113.31569040777,23.125691672459
113.31651334545,23.125687185685
113.31690473716,23.125680289347
113.31768761041,23.125566541265
113.31778795113,23.125574767024
113.31801881565,23.125550754452
113.3199757742,23.125586316322
113.32011626918,23.125593877372
113.32046750664,23.125567870681
113.32121004597,23.125645059857
113.32153110036,23.125699565857
113.32160134785,23.125698485708
113.32166153432,23.125697571736
113.32170168858,23.125696990117
113.32182215135,23.125694995995
113.32182224118,23.125693084962
113.32182224118,23.125693084962
113.32220357187,23.125666579759
113.32229385157,23.125655113557
113.32231388378,23.125654864291
113.3228858349,23.125595289876
113.32324704355,23.125549341948
113.3236885607,23.125492093964
113.32415011008,23.12543459669
113.32455147298,23.125388150175
113.32492274264,23.125352255898
113.32500305116,23.125341038934
113.32549469376,23.125303316694
113.32604652284,23.125244739185
113.32649801119,23.125197877159
113.32712996911,23.125148356277
113.3276415541,23.125100829508
113.32778195925,23.125088864724
113.32834366969,23.125030785653
113.32855432233,23.125017823797
113.32855432233,23.125016411287
113.32855432233,23.125016411287
113.32913597515,23.12496813667
113.32918610059,23.124957501296
113.32947697192,23.124933571701
113.32950706515,23.124933239346
113.32988812635,23.124898092746
113.33010875018,23.124875160207
113.33017890784,23.124864275559
113.33076047083,23.124806694924
113.33089081496,23.124795062469
113.33137212705,23.124748948086
113.33157262884,23.124736484736
113.33220422745,23.124668767182
113.33224429187,23.124668351737
113.33234454277,23.124657217805
113.33260523102,23.124634202136
113.33267538868,23.124623483646
113.33274554635,23.124622735844
113.33280573281,23.124612100442
113.33381812312,23.124570722074
113.33416891143,23.124547041677
113.33434929117,23.124525189237
113.33448960649,23.124513806025
113.33448960649,23.12466378184
113.334349381,23.124675248128
113.33434929117,23.124673586347
113.33434929117,23.124673586347
113.33424904028,23.124684637189
113.33417897245,23.12468538499
113.33391846385,23.124708234472
113.33390849266,23.124708317561
113.333908313,23.124708317561
113.33391514012,23.124701504262
