113.24775865869,23.147922852886
113.24776485699,23.147896518276
113.24776485699,23.147896518276
113.24763532134,23.147824492675
113.24729639067,23.147629184305
113.24716685502,23.147547189595
113.24701737698,23.147454893564
113.24673827346,23.147300623637
113.24664862257,23.147249283362
113.24583098489,23.146766783503
113.24565159328,23.146674154628
113.24548217286,23.146581691838
113.24506338283,23.146375581829
113.24495378956,23.146314022912
113.24490402344,23.146293337116
113.24473460302,23.146200957136
113.24462500975,23.146149450285
113.24437572997,23.146015947756
113.24435587741,23.145945748799
113.24433593503,23.145855528547
113.24433440791,23.145854116259
113.24433440791,23.145854116259
113.24413498409,23.145741299318
113.24406527558,23.145710395102
113.24389576533,23.145618097791
113.24389558567,23.14561793164
113.24389558567,23.14561793164
113.24384572972,23.145587193547
113.24375607883,23.145545987877
113.24375589916,23.145545904801
113.24375589916,23.145545904801
113.24361630249,23.145523972745
113.24305782595,23.145206372912
113.24278860379,23.145052848053
113.24264900712,23.144971017902
113.24261918337,23.144960716438
113.24175133042,23.144459432925
113.24172150668,23.144429109948
113.24170165413,23.144388900837
113.24169177276,23.144358827073
113.2416818914,23.144308814887
113.2416818914,23.144278907259
113.24167201004,23.14424883347
113.24167201004,23.144188935102
113.24168198123,23.144149141303
113.24170192362,23.144089492121
113.24174180838,23.144030092142
113.24174073041,23.144028845988
113.24174073041,23.144028845988
113.24183047114,23.143949922898
113.24183047114,23.143949922898
113.24183047114,23.143949922898
113.24188032709,23.143930565965
113.24191024066,23.143921012112
113.2423190595,23.143776375011
113.24238885784,23.143757350361
113.24244868499,23.143748211882
113.24249854094,23.143728937996
113.24259825285,23.14370035947
113.24384456192,23.143287465549
113.24404398574,23.143200317352
113.24431311807,23.143094227429
113.24448262832,23.143076781154
113.24489135733,23.142922755362
113.24498109805,23.142894176663
113.24498118788,23.142893262809
113.24498118788,23.142893262809
113.24514072694,23.142875650351
113.24699473968,23.142243926508
113.24781201803,23.141966944062
113.24794155369,23.141919091008
113.24816083006,23.141852711481
113.24852958447,23.141728758635
113.2493368018,23.14146207685
113.2494164815,23.141433497835
113.2496058443,23.141366702673
113.25080157877,23.140996919393
113.251499113,23.140778920409
113.25172827073,23.140722925185
113.2517281809,23.140722177474
113.2517281809,23.140722177474
113.25213673025,23.140609273085
113.25221640995,23.140540732846
113.25238583037,23.140463801579
113.25238574054,23.140463552341
113.25238574054,23.140463552341
113.25273455256,23.140379642376
113.25280426107,23.140360949555
113.25288394077,23.140342422889
113.25303341881,23.140295150803
113.25336219862,23.140191052458
113.25351167666,23.140143780318
113.25369097844,23.140087037112
113.25373086321,23.140067845773
113.25378071916,23.14004882059
113.25387037005,23.140020490509
113.2540098769,23.139973052149
113.25421909225,23.139916807346
113.25453790088,23.139792520371
113.25466743653,23.139754885321
113.2552851114,23.139545939985
113.2552851114,23.139544776868
113.2552851114,23.139544776868
113.25526516902,23.139494347467
113.2549063858,23.138657980938
113.25478691116,23.138375923092
113.25470723146,23.138194558333
113.25467740772,23.138134075665
113.25453799071,23.137811639436
113.25447825339,23.137670651228
113.25445840084,23.13760036477
113.25445840084,23.137540463397
113.25440863471,23.137399641063
113.25428916008,23.137077618454
113.25421945157,23.136846486161
113.25412989051,23.136514990904
113.25401041588,23.135772986863
113.25400053452,23.135662903052
113.25389112091,23.134441091238
113.25384144461,23.133850287267
113.25384144461,23.133520363105
113.2538514158,23.133310660189
113.25388141921,23.132631283606
113.2538913904,23.132491536151
113.25391142261,23.13201197361
113.253931365,23.131772440943
113.25392148363,23.13166235381
113.25392022601,23.131660525948
113.25392022601,23.131660525948
113.25389040226,23.131419995628
113.25376131576,23.130207865728
113.25367202419,23.12940641986
113.25363240892,23.129055796155
113.2536126462,23.128925516779
113.25359288348,23.128695284228
113.25357312076,23.128585028368
113.25354338685,23.128384623359
113.25353359532,23.128204574323
113.25348418851,23.127503818155
113.25347439698,23.127243754751
113.25347448681,23.127023822139
113.25347448681,23.126943891874
113.25346478511,23.126663803215
113.25347484614,23.126414124158
113.2534750258,23.126124229981
113.25348508682,23.125994529343
113.25348517665,23.125894657273
113.25348526648,23.125804755728
113.25350538852,23.125485197616
113.25357581567,23.124336659858
113.25360608857,23.123717311127
113.25360474111,23.123715566245
113.25360474111,23.123715566245
113.25363474452,23.123576141754
113.25370472252,23.123267463053
113.25377461068,23.123108761208
113.25377452085,23.123108678118
113.25377452085,23.123108678118
113.25387441243,23.1227705013
113.25401418876,23.122333113593
113.25424379565,23.121667390781
113.25431368382,23.121468720233
113.25444348897,23.12111117897
113.25447340254,23.121031826781
113.25462315007,23.120624595587
113.25466312466,23.120505442212
113.25477298743,23.120187533172
113.25481296202,23.120058325281
113.25487296883,23.119759526358
113.25511308589,23.118534078131
113.25513311811,23.118424561662
113.25513320794,23.118324683892
113.25519321474,23.11803585225
113.25522348764,23.117626534524
113.25527370292,23.117137611736
113.25531403684,23.116568501349
113.25531394701,23.11656692256
113.25531394701,23.11656692256
113.25535428092,23.116027723733
113.25536434194,23.115888041879
113.25536434194,23.115887958785
113.25536434194,23.115887958785
113.25535446058,23.115807772526
113.25538446399,23.115658451458
113.25540467586,23.115348923388
113.2554347691,23.115129552721
113.25549495557,23.11473077913
113.25552495897,23.114631397153
113.25554499118,23.114551874898
113.25554490135,23.114551376326
113.25554490135,23.114551376326
113.25559484714,23.114482324047
113.25562476071,23.11441293935
113.25564470309,23.114373385902
