113.30123478568,23.128556778924
113.30134267217,23.128517811299
113.30134267217,23.128517811299
113.30127269417,23.128268800426
113.3012427806,23.128169262416
113.30124260093,23.128169096242
113.30124260093,23.128169096242
113.3014330417,23.128156716301
113.30154335362,23.128105451699
113.30154335362,23.128105285525
113.30154335362,23.128105285525
113.30132299928,23.127748094499
113.30122292804,23.127589481101
113.30115303988,23.127200466193
113.30111306528,23.127041021265
113.30107318052,23.126831640453
113.30096313809,23.126503111323
113.30096268894,23.126502695884
113.30096268894,23.126502695884
113.30088264992,23.1262037453
113.30083270413,23.126034494768
113.30082282277,23.125964700671
113.30077287698,23.125745430645
113.30077260749,23.125745098292
113.30077260749,23.125745098292
113.30014091906,23.1260025889
113.29993044608,23.126115007198
113.29969994088,23.12626764002
113.29922877964,23.126572905137
113.2990483999,23.126664883356
113.29879786249,23.126777550357
113.29856744713,23.12687002696
113.29833703176,23.126972390924
113.29808658419,23.127074920984
113.29778601116,23.127227968138
113.2976558467,23.12726926259
113.29756574665,23.127320112078
113.29719501597,23.127463686999
113.29716501257,23.12750398433
113.29708497354,23.127534726615
113.29705497014,23.127545029434
113.29677451916,23.127647642138
113.29643397154,23.127770694192
113.29631386809,23.127801768764
113.29616367141,23.12783309259
113.29605353916,23.127864000973
113.29599353235,23.127874553027
113.29591349333,23.127885271255
113.29578332886,23.127906375358
113.29498204035,23.128002839349
113.2942109349,23.128088501972
113.29355005153,23.128173001324
113.29339994468,23.128193939208
113.29329987345,23.128194603903
113.29262910872,23.128288575081
113.2925490697,23.128288990514
113.29254628496,23.128288824341
113.29254628496,23.128288824341
113.29194567789,23.128262070396
113.29179566087,23.128252930849
113.29134534032,23.12816519116
113.2912352979,23.128145748835
113.29113531649,23.128126306507
113.2905249179,23.128008904696
113.29020476181,23.128030091867
113.28967440224,23.128161784599
113.28959445305,23.12816203386
113.28889413408,23.128343827775
113.28845405421,23.12837473604
113.28759383685,23.128455994829
113.28707380779,23.128496458032
113.28637384814,23.128546642357
113.28620397857,23.128566583143
113.28580405295,23.128606464706
113.28570416138,23.128636375871
113.28566427662,23.128666370115
113.2851643696,23.128825896175
113.28508451024,23.128845836919
113.28500465088,23.128865694574
113.28497473731,23.128875664943
113.28451489472,23.129014917691
113.28444500655,23.129044828764
113.28444285061,23.129044330246
113.28444285061,23.129044330246
113.28389308764,23.129043167038
113.28381322828,23.129043083951
113.28318369578,23.129061362937
113.28265414468,23.129069671566
113.28226454958,23.129068342185
113.28223463601,23.129068342185
113.28180506632,23.129076567727
113.28164525777,23.129065932683
113.28131566947,23.129074407484
113.28102605578,23.129073078104
113.28040676396,23.129079808092
113.28025701643,23.129069089962
113.28011724009,23.12905837183
113.27993757899,23.129047404439
113.27963808394,23.129025635826
113.27946839402,23.129004614987
113.27940856688,23.128994312282
113.27937874313,23.128984175749
113.27913916506,23.128942715658
113.27854017494,23.128728685005
113.27853837833,23.128727604881
113.27853837833,23.128727604881
113.27824849514,23.129485434695
113.27794873059,23.130313135109
113.27791881702,23.130362903319
113.27785890004,23.130552421156
113.27776906949,23.130851694278
113.27773915592,23.130981473251
113.27749939818,23.131979487588
113.27750936937,23.132089574458
113.27742959984,23.132079022739
113.27742906086,23.132078939655
113.27742906086,23.132078939655
113.27737911507,23.132078524233
113.27593176523,23.13200599153
113.27530313104,23.131960045822
113.27524330389,23.131959547316
113.2752430344,23.131959381147
113.2752430344,23.131959381147
113.27487383083,23.131935618984
113.27462446122,23.13192315631
113.27437509161,23.13191061055
113.27397606431,23.131896403098
113.27300840961,23.131845638449
113.27273909762,23.131832594175
113.27193116165,23.131792962836
113.27185148195,23.131782078755
113.2719013379,23.131682792636
113.27190070909,23.131682211043
113.27190070909,23.131682211043
113.27201057185,23.13125357664
113.27204048543,23.131134017388
113.27211037359,23.130834994158
113.27220029398,23.130326179533
113.27222032619,23.130206536359
113.27223038721,23.130066786349
113.27226039061,23.129807226485
113.27228042283,23.129517588983
113.27231042623,23.129238087363
113.272350311,23.129218645195
113.27235040083,23.129217814333
113.27235040083,23.129217814333
113.27292899941,23.129254621512
113.27335803012,23.129279547361
113.27339791488,23.129279962792
113.27383691678,23.129314858972
113.27391677614,23.129325743255
113.27405646265,23.129327238806
113.27412626099,23.129367951001
113.27412617116,23.129368034087
113.27412617116,23.129368034087
113.27412617116,23.129368034087
113.27412617116,23.129368034087
113.27412392539,23.129362716577
