113.27874121571,23.116508673571
113.27874624623,23.116500696532
113.27874624623,23.116500696532
113.27890533613,23.117281696239
113.27890533613,23.117281613146
113.27890533613,23.117281613146
113.27858580886,23.11727945271
113.27853595291,23.117279203429
113.27828640363,23.117297400942
113.27801691198,23.117315349171
113.27771750676,23.117322993787
113.27752787446,23.117331469338
113.27734830319,23.11733013984
113.27719864549,23.117319005292
113.27674949274,23.1172953236
113.27625048403,23.117250951578
113.27609085514,23.117229596498
113.2760210568,23.117229014842
113.27586142791,23.117207576664
113.27568185664,23.117195943544
113.27562202949,23.117185473734
113.27545242941,23.117163952456
113.27499348513,23.117119497295
113.27480394267,23.117097643631
113.27474411552,23.117097145069
113.27452465948,23.117114844044
113.27437500178,23.117163287706
113.2742153729,23.117281613146
113.27421366611,23.117280449834
113.27421366611,23.117280449834
113.27417369152,23.117369941688
113.27393384395,23.117897252723
113.27390393038,23.117976939159
113.27388407782,23.118006686534
113.27387419646,23.118036600088
113.27351442511,23.118872515025
113.27313471137,23.119728117534
113.27312483001,23.119747976553
113.27310497745,23.119777723531
113.27309509609,23.119807636686
113.27307524354,23.119837383651
113.27305530116,23.119887155791
113.27286557904,23.120234895518
113.2726158501,23.12073186677
113.27251604836,23.120910679578
113.27229632284,23.121357959819
113.27223649569,23.121487249535
113.27226640926,23.121527631773
113.27227629062,23.121617702399
113.27225634824,23.121697469692
113.27219652109,23.121756713494
113.27211675156,23.121775741301
113.27206698544,23.121775242756
113.27201721931,23.121774744211
113.27201524304,23.121774578029
113.27201524304,23.121774578029
113.2719454447,23.121823684716
113.27185570398,23.121892566993
113.27160615471,23.122249441426
113.27129668846,23.122715495555
113.27111711719,23.122943162692
113.27086765775,23.123209881725
113.27070793903,23.123507758889
113.27066796444,23.123707174191
113.27072761192,23.124087890404
113.27083702553,23.124629216792
113.2709166154,23.125040174689
113.27093646795,23.125160404145
113.27098623408,23.125401028906
113.2709662917,23.125560725071
113.27093637812,23.125680289347
113.27088652217,23.125879618294
113.27085651876,23.126239223907
113.27073668481,23.126637630557
113.27061685085,23.127105995719
113.27060696949,23.127145877721
113.27055711354,23.12736522852
113.27054723218,23.127405110444
113.27054723218,23.127435104967
113.27054723218,23.127495093992
113.27056717456,23.127575356274
113.27074647634,23.128087671103
113.2707563577,23.12839775106
113.2707263543,23.128737326001
113.2707163831,23.128907154689
113.27068646953,23.129116781482
113.27064649494,23.129526229927
113.27061658136,23.129715832046
113.27060661017,23.129905683151
113.2705766966,23.130145302276
113.2706164017,23.130755813957
113.27059645932,23.130905533458
113.27058657796,23.131015371963
113.27056672541,23.131125127293
113.270536722,23.131624716453
113.27052684064,23.131664597096
113.27051695928,23.131724501123
113.27051426436,23.131724501123
113.27051426436,23.131724501123
113.27045443722,23.131723753362
113.27041464228,23.131723337939
113.26982634201,23.131705474743
113.26974666231,23.131704477728
113.2696769538,23.131703563797
113.26877963643,23.131651054296
113.26874981268,23.131650721957
113.26866016179,23.131629535364
113.26863033805,23.131619149779
113.268271465,23.1315940582
113.26827065652,23.131593393522
113.26827595653,23.131589405456
