113.3445420943,23.182253081494
113.34460425704,23.182404902166
113.34460425704,23.182404902166
113.34489476904,23.182994492937
113.34498495891,23.183284428779
113.34498486908,23.183284345727
113.34498486908,23.183284345727
113.34485488428,23.183364574209
113.34485488428,23.183364574209
113.34485488428,23.183364574209
113.34444480781,23.183485332102
113.34432488403,23.183555594209
113.34393483977,23.183696533571
113.34342478191,23.18387791907
113.3432947971,23.183948347072
113.34329452761,23.183948347072
113.34329452761,23.183948347072
113.34322445978,23.183938546951
113.3431645428,23.183918780604
113.3431245682,23.183838967718
113.34312438854,23.183838801614
113.34312438854,23.183838801614
113.34389414653,23.182836527052
113.34433386708,23.182145527904
113.34475364525,23.181644717371
113.34514350984,23.181304198347
113.34518348443,23.181234184205
113.34662274952,23.179933143611
113.34722227862,23.17933332346
113.34758196014,23.178963646186
113.34758196014,23.178963064801
113.34758196014,23.178963064801
113.34741173125,23.178612821414
113.34645018503,23.176552205433
113.34639017822,23.176432271777
113.34634014261,23.176322304812
113.34599959499,23.175592400916
113.34599923567,23.175592151744
113.34599923567,23.175592151744
113.34590913562,23.175552201267
113.34554900494,23.175362498627
113.34542899133,23.175292730513
113.34517881324,23.175063076876
113.34508880303,23.174973291747
113.34492863516,23.174753604473
113.34470837065,23.174463982167
113.34426766197,23.173804833655
113.34420765516,23.173715047673
113.34395729741,23.17336562098
113.34374691426,23.173026160411
113.34328608353,23.172337435682
113.34313588685,23.172107943035
113.34305584783,23.172008271837
113.34298578,23.171938585014
113.34286567656,23.171829029611
113.34274557311,23.171719474118
113.34272563073,23.171699622886
113.34258549507,23.17160020056
113.34237529158,23.171481093013
113.34199494903,23.171332665258
113.34113401303,23.171106659385
113.34037314826,23.170940788604
113.34028313805,23.170921352555
113.34012297017,23.170882397389
113.3400930566,23.17087267936
113.33971253439,23.170775083736
113.33952236311,23.170736377707
113.33916187311,23.170608797238
113.33888142213,23.170470751046
113.33876131868,23.17041169514
113.33860106098,23.170282868452
113.33853099315,23.17022348022
113.33846092532,23.170174059224
113.3382906066,23.170015330487
113.33811022685,23.169846717334
113.33809019464,23.169776946312
113.33800997595,23.169587567637
113.33800656239,23.169584411324
113.33800656239,23.169584411324
113.3376349334,23.168507107278
113.33748455706,23.168278355545
113.3373241197,23.168049686478
113.33696318054,23.167682718731
113.33564994772,23.166814551055
113.33526897635,23.166558302619
113.33504844235,23.166410533846
113.33494828129,23.166341591642
113.33480796596,23.166223060804
113.33466765064,23.166094562291
113.33458752179,23.166035504433
113.33411609106,23.16551046147
113.33401584017,23.165401565255
113.33392565029,23.165312604208
113.33388558587,23.165273149009
113.33371508748,23.165105111262
113.33347434161,23.164847862751
113.33329387203,23.164709976678
113.33306318717,23.164522667356
113.33284265317,23.164395247027
113.33280258875,23.164365759254
113.33280079213,23.164364097971
113.33280079213,23.164364097971
113.332670448,23.164315671557
113.33260029034,23.164276548318
113.33115581508,23.163394237295
113.330895037,23.163237660115
113.33050382495,23.163012803332
113.33041363507,23.162964044164
113.33022310447,23.162866608839
113.32970145846,23.162593739709
113.32923999892,23.162320122427
113.32916984126,23.162271196872
113.32866804781,23.161848309878
113.32840709006,23.161582083921
113.32834690359,23.161513056136
113.3282666849,23.1614042397
113.32826551711,23.161403159842
113.32826551711,23.161403159842
113.32819526962,23.161324164036
113.32808486787,23.161205794839
113.32773354058,23.160810980884
113.3275930456,23.16066312263
113.32754292016,23.160613947264
113.3271916827,23.160379201093
113.32682041303,23.160204844061
113.3266297926,23.160117790059
113.326288706,23.159973087574
113.32590746514,23.159819081426
113.32564659722,23.159713254012
113.32548607003,23.159635835474
113.32528538858,23.159559081427
113.3247435307,23.159377828731
113.32472358831,23.159378161
113.32446263056,23.159202390504
113.32434225762,23.159124390194
113.32399111,23.159050210944
113.32387073706,23.159002280992
113.32350952842,23.15890833159
113.32327875373,23.158782234941
113.32279690266,23.158510354208
113.32271668397,23.158471810728
113.32252597371,23.158365068491
113.32236544652,23.158277847144
113.32189365647,23.158025901729
113.32176322251,23.157958201181
113.32161275633,23.157890832872
113.3214221359,23.157814160883
