113.22141135809,23.117281446958
113.22140560893,23.117290337981
113.22140560893,23.117290337981
113.22140560893,23.117280449834
113.22140560893,23.11728036674
113.22140560893,23.11728036674
113.22154592425,23.117089749721
113.22154592425,23.117089749721
113.22154592425,23.117089749721
113.22133590042,23.116940762471
113.22107584098,23.116772164873
113.22107575115,23.116772081779
113.22107575115,23.116772081779
113.22085530698,23.117053105355
113.22027410331,23.117816153652
113.22017394225,23.117936722027
113.21994352688,23.118178024636
113.21986348786,23.118248487574
113.2196030691,23.118480067744
113.21931264692,23.118681900293
113.21867152628,23.119086229211
113.21846123296,23.119227735732
113.21825093964,23.119359271018
113.21825004134,23.119359354111
113.21825004134,23.119359354111
113.21810972602,23.119520387025
113.21804962938,23.119670783946
113.21801953614,23.119821014512
113.21802950733,23.119930945289
113.21805933108,23.120280679104
113.21804927006,23.120450767894
113.21829926848,23.120928793502
113.21839924988,23.121108021501
113.21840922107,23.121127963406
113.21852923469,23.121357045817
113.2186592195,23.121606069665
113.21880923652,23.121885005732
113.21925937741,23.122561861561
113.21965948268,23.12316916764
113.2198094997,23.123398246526
113.22163997684,23.126128135123
113.22225010594,23.126955441052
113.22272018921,23.127583581909
113.22330040474,23.128051611382
113.22348042517,23.128171090327
113.22370051002,23.128330450809
113.22370042019,23.128330450809
113.22370042019,23.128330450809
113.22517067681,23.129307464306
113.22572070928,23.129636900435
113.2259707077,23.129796757671
113.22652065033,23.130146548561
113.22671064195,23.130266524131
113.22735050496,23.130626782531
113.22767039156,23.130757060235
113.22783037977,23.130817213928
113.22801031036,23.130877450679
113.22818026976,23.130917663887
113.22839020376,23.130968013466
113.22871009035,23.130998588779
113.22921987873,23.131049769177
113.22956967889,23.131040795992
113.23021924361,23.131032902912
113.2302691894,23.131033069082
113.23285675842,23.130995099205
113.23421499635,23.130933865487
113.23421490652,23.130933450061
113.23421490652,23.130933450061
113.23471418472,23.130877035253
113.23485396106,23.130858174922
113.23568264789,23.130764787161
113.23605203111,23.130697986624
113.23619180745,23.13062927509
113.2363216126,23.130570450678
113.23639150077,23.130571032275
113.23640147196,23.130541204632
113.23647136013,23.130481881668
113.23649130251,23.130462107341
113.2365312771,23.130442582267
113.23656119068,23.130422974105
113.23660116527,23.130403449025
113.23662110765,23.130403615196
113.23665102123,23.130393977284
113.23669090599,23.130394309625
113.23672081957,23.130394558882
113.23676070433,23.130394891224
113.23681065012,23.130405359991
113.23684056369,23.130415662586
113.23687047726,23.130425965181
113.23690039084,23.130446238026
113.23693030441,23.130456540618
113.23695024679,23.130466760124
113.23698016037,23.130487032963
113.23702004513,23.130527412461
113.23703998751,23.130547602205
113.23706990109,23.13062786264
113.23707987228,23.130667992839
113.23707987228,23.130688016391
113.23707987228,23.130727980402
113.23708984347,23.130868062056
113.23708984347,23.130918079313
113.23708984347,23.130948073041
113.23708984347,23.131138088552
113.23708984347,23.131228069567
113.23708984347,23.131398061235
113.23708984347,23.131558082518
113.23708984347,23.131618069678
113.23707996211,23.131657950323
113.23707008075,23.131717854353
113.23706019939,23.131757734969
113.23705031803,23.131787645422
113.23702049428,23.131847383225
113.23692078237,23.131916426465
113.23690092982,23.131926230436
113.23690021118,23.131925150338
113.23690021118,23.131925150338
113.23688017896,23.132264965499
113.23685017556,23.133144658992
113.2368402942,23.133344558305
