113.28314291271,23.136150677492
113.28314201441,23.136150843656
113.28314201441,23.136150843656
113.28296217364,23.136170284807
113.28287234309,23.13620999792
113.28280245492,23.13622977139
113.28271262437,23.136249461775
113.28253287344,23.13630886524
113.28246298527,23.136328638696
113.28204338677,23.13645699992
113.28195355622,23.136496629865
113.28174380188,23.136525708433
113.28158399333,23.13655503624
113.2814042424,23.136574228088
113.28131441185,23.136573895761
113.28109468632,23.136572898782
113.28077506922,23.136571403314
113.28077399125,23.136571154069
113.28077399125,23.136571154069
113.28079402346,23.136741221968
113.28083399806,23.136871410583
113.28089391504,23.137081689436
113.28093388963,23.137111931014
113.28102381001,23.137182383893
113.2811137304,23.137262806474
113.2811137304,23.137262806474
113.2811137304,23.137262806474
113.28136345933,23.137283992166
113.28223274957,23.137327692839
113.2826524379,23.137359263658
113.28309215845,23.137350789386
113.28309206862,23.137350706305
113.28309206862,23.137350706305
113.28371171976,23.137362420739
113.28376166555,23.137372556632
113.28382167235,23.137372722794
113.28406151993,23.137373304362
113.28414146912,23.137383440254
113.28418144371,23.137383523335
113.2843313709,23.137383855659
113.28436137431,23.13738393874
113.28445138452,23.137384104902
113.28455136592,23.137394323874
113.28459134052,23.137394406955
113.28510121872,23.137405124413
113.28553114774,23.137405539818
113.28599108016,23.137405789062
113.28654102279,23.137405872143
113.28757110972,23.137415260302
113.28910164265,23.137432541161
113.28910173248,23.13743245808
113.28910173248,23.13743245808
113.2892117749,23.137432208837
113.28965203443,23.137441015428
113.2898921515,23.137440350779
113.29041253988,23.137438606078
113.29041253988,23.137438439916
113.29041253988,23.137438439916
113.2907228146,23.137327277433
113.29087292145,23.137316726131
113.29145340647,23.137134279868
113.29159354213,23.137143584965
113.29164357775,23.137133449055
113.29172361677,23.137123146982
113.29180365579,23.137102875157
113.29193382026,23.137082271005
113.2919939169,23.137072052009
113.29230428145,23.137040481121
113.29249445273,23.137049453901
113.29278478507,23.137047875356
113.29289491732,23.137047293787
113.29322531409,23.137045382918
113.29351564643,23.137053524884
113.29480749959,23.137074461366
113.29489759963,23.137073879797
113.29744213981,23.137111847933
113.29753232969,23.13711101712
113.29757239411,23.137110684795
113.29757248394,23.137109604739
113.29757248394,23.137109604739
113.29773283148,23.137018049171
113.2979031502,23.137016470626
113.29814362659,23.13700409151
113.29814371642,23.137003842266
113.29814371642,23.137003842266
113.29814371642,23.136953910386
113.29818378084,23.136703586052
113.29819384187,23.136603555884
113.29820390289,23.136523548311
113.29824396731,23.136043252616
113.29825402833,23.13594322195
113.2983142148,23.135382666644
113.29837440127,23.134492104142
113.29848462336,23.134271020388
113.29854472,23.134210452847
113.29883541166,23.134027420726
113.298985788,23.133935863029
113.2992162932,23.133793458283
113.29945685941,23.133630864111
113.29945676958,23.13362986711
113.29945676958,23.13362986711
113.29959717473,23.133048281826
113.2996573612,23.132767707556
113.29966742222,23.132707637832
113.29970757648,23.132517292233
113.29978788499,23.13201646017
113.29978797482,23.131816558855
113.29973802904,23.131657202561
113.29968799342,23.131577856681
113.29946763908,23.131180461891
113.29922734235,23.130773261854
113.29922680337,23.130772514087
113.29922680337,23.130772514087
113.29893620154,23.130845712146
113.29875591162,23.13089764037
113.29833505549,23.131012048561
113.29736308893,23.131281742424
113.29691231923,23.131405954293
113.2968322802,23.131426725497
113.29671217676,23.131457799213
113.29642175459,23.131540385469
113.29631162233,23.131571376073
113.29631072403,23.131571459158
113.29631207148,23.131572788514
