113.2824242683,23.107899839956
113.28228080891,23.107831532113
113.28228080891,23.107831532113
113.28222089194,23.107861281761
113.28211102917,23.107930836082
113.28133129999,23.108447298625
113.28122143723,23.108516769539
113.28113151684,23.108586323516
113.28063178949,23.108923705493
113.28015209435,23.109261003513
113.2801513757,23.109261003513
113.2801513757,23.109261003513
113.28056046403,23.109763167961
113.2809693727,23.110415156232
113.28126850844,23.110976481831
113.28129842201,23.111036644493
113.28154761196,23.111587663407
113.28185680871,23.112118902972
113.28189669348,23.112199091459
113.28192660705,23.112249198852
113.28200646641,23.112369522995
113.28215612411,23.112600116265
113.28233578521,23.112840763806
113.28247556155,23.113001222956
113.28281494137,23.113352304573
113.28371342654,23.114394741442
113.28376337233,23.114444848006
113.2837632825,23.114444931101
113.2837632825,23.114444931101
113.28377316386,23.114514897449
113.28378313505,23.114554949427
113.28382301981,23.114665050757
113.28385302322,23.11468515982
113.28435221159,23.115316100906
113.28461173205,23.115736477346
113.28499090681,23.1164968742
113.28502082038,23.116546896876
113.28520039165,23.117007071374
113.28528016118,23.117227103686
113.28532004594,23.117327148469
113.28535993071,23.117417138853
113.2853699019,23.117447135634
113.28538984428,23.117507129176
113.28569877155,23.118747211213
113.28590807673,23.119577222124
113.28607740732,23.120407144752
113.28607749715,23.120407144752
113.28607749715,23.120407144752
113.28615735651,23.120617117345
113.28630710404,23.120977069589
113.28643690919,23.121237062188
113.28659671774,23.121457004394
113.28666669573,23.121526967045
113.28677664833,23.121656921324
113.28686656871,23.121726883869
113.2869465179,23.121796846377
113.2870464993,23.121876779744
113.28713650952,23.121936688192
113.28832622533,23.122805149923
113.28862616954,23.1230245079
113.28877618656,23.123124215951
113.2889462358,23.123233811631
113.28909625282,23.12334340722
113.28967628868,23.123741739479
113.2897662989,23.123801480906
113.28976620907,23.123801480906
113.28976620907,23.123801480906
113.29013631094,23.123920215873
113.2909165791,23.124447168517
113.29119667076,23.124635947006
113.29119676059,23.124636030095
113.29119676059,23.124636030095
113.29178712697,23.124953180675
113.29178712697,23.124953180675
113.29178712697,23.124953180675
113.29186716599,23.125072828588
113.29194720501,23.125182422658
113.29254763241,23.125569200096
113.29261770024,23.12561880391
113.29259775786,23.12569890115
113.29258778667,23.125758974049
113.29256784429,23.12581904692
113.29256748497,23.125818963832
113.29256748497,23.125818963832
113.29251735952,23.125969270524
113.29239707641,23.126349897157
113.2923770442,23.126499953983
113.29239698658,23.126669868624
113.29239698658,23.126669868624
113.29239689675,23.126669868624
113.29239545946,23.126662390722
