113.26046968165,23.096165665821
113.26046536978,23.096172148158
113.26046536978,23.096172148158
113.26002699669,23.096164585431
113.25982784236,23.096151205221
113.25979801862,23.096140733752
113.25933988281,23.096022721897
113.25928023532,23.095961721362
113.25938982859,23.095953743088
113.25938946927,23.095953244446
113.25938946927,23.095953244446
113.25983772372,23.096071090149
113.26002699669,23.09608438726
113.2604754308,23.096092199312
113.26088398015,23.096099346508
113.26092386491,23.096100011363
113.26090392253,23.096179627777
113.2609038327,23.096179710884
113.2609038327,23.096179710884
113.26070413939,23.096616187495
113.26055439186,23.09700354682
113.26045459011,23.097271730784
113.26039476297,23.097450658303
113.2603548782,23.097579971306
113.26026504765,23.097868348823
113.25997516446,23.098933096351
113.25994516106,23.099132548576
113.25989521527,23.09936166895
113.25979523387,23.099839853614
113.25971519485,23.100268340183
113.25964512702,23.100707047167
113.25963515583,23.100776854547
113.25962527447,23.100826633835
113.25956544732,23.100965583602
113.25962473548,23.101466532872
113.25963443718,23.101726646794
113.25965419991,23.101936981353
113.25974286266,23.102918344317
113.25976217623,23.103498565837
113.25979191014,23.103649064016
113.25986152882,23.103750282463
113.25993123732,23.103781528864
113.26005080179,23.103783606417
113.26004945433,23.103783440213
113.26004945433,23.103783440213
113.26008942893,23.103744132904
113.26012931369,23.103684964163
113.2602690002,23.10351751316
113.26029891377,23.103468150392
113.26045854266,23.10325108696
113.26057828678,23.103093275306
113.2607080021,23.10293562967
113.26075794789,23.102856599025
113.26081777503,23.102777734538
113.26094749035,23.102610116185
113.26156615335,23.101751079193
113.26170583986,23.101563597807
113.26188541113,23.101326835696
113.26188550096,23.101325755348
113.26188550096,23.101325755348
113.26204512985,23.101118577765
113.26209498581,23.101049518499
113.26214475193,23.101070377559
113.26227428759,23.101122566747
113.2623340249,23.101143592003
113.26233411473,23.101143508899
113.26233411473,23.101143508899
113.26220448925,23.101281294883
113.26213478074,23.101350104718
113.26203506883,23.101458388722
113.26202518747,23.101468194943
113.26176584667,23.101783655719
113.26148656348,23.102128783576
113.26145673974,23.102188285423
113.26149653468,23.102238978316
113.26151638723,23.102279283307
113.26151584824,23.102279283307
113.26151584824,23.102279283307
113.26120647183,23.102713828508
113.26100695817,23.102980338889
113.26093715983,23.103069092461
113.26077762078,23.103276267001
113.26068788006,23.103394687923
113.260528341,23.103621889592
113.26036880194,23.10383903552
113.2601493459,23.10414510015
113.26005960518,23.104273492515
113.25990006612,23.104470692974
113.25979038302,23.104618697002
113.25971061349,23.10473728293
113.25951109984,23.105053733155
113.25945136252,23.105132679391
113.25943142014,23.105202318243
113.25942144895,23.105292150645
113.25936144214,23.10558101002
113.25933143874,23.105810451671
113.25933000145,23.10581036857
113.25933000145,23.10581036857
113.25930996923,23.105870034969
113.25924996243,23.106148921011
113.25924996243,23.106208919659
113.25923972174,23.106548634489
113.25922984038,23.10658843957
113.25922984038,23.106678437235
113.25920980817,23.106888016048
113.25920926919,23.106888099148
113.25920926919,23.106888099148
113.25917926578,23.10700751405
113.25914935221,23.107136983947
113.25910937761,23.107366256709
113.25902933859,23.10779471899
113.25893932838,23.108173070976
113.25892944702,23.108222847491
113.25889953345,23.108322317367
113.25889890463,23.108322317367
113.25889890463,23.108322317367
113.25896852331,23.108493501773
113.25899834705,23.10854402606
113.25899834705,23.10854402606
113.25899834705,23.10854402606
113.25934706925,23.10861017296
113.25942674895,23.108631612526
113.25991488816,23.108720196122
113.26009418994,23.108753352631
113.26086134285,23.108916725185
113.26137939564,23.109065638344
113.26145907534,23.109096966593
113.26151881265,23.109117990587
113.2618077077,23.10921297246
113.26201692306,23.109266571125
113.26232585032,23.109311859903
113.2628838777,23.109341276826
113.26306326931,23.109354323312
113.26329251688,23.109358145849
113.26371103742,23.109385152901
113.26388045784,23.109437920511
113.26409964438,23.109531489481
113.26434865467,23.109665527331
113.26461760734,23.109809869241
113.26476708538,23.109882247883
113.26501618549,23.110006230493
113.26538476024,23.110202092867
113.26552426709,23.110264333332
113.26565380274,23.110356405955
113.26569368751,23.110387069116
113.26607214362,23.110682980719
113.26677937955,23.111233834906
113.26684908805,23.111284856734
113.26693873894,23.111336210933
113.26703836103,23.111387731307
113.26775583764,23.111718458391
113.26784548853,23.11175975767
113.26897169414,23.112215960119
113.26916105695,23.112288586739
113.26929068243,23.112340356034
113.26951993,23.112433507474
113.2697092928,23.112516105574
113.26979903352,23.112547349912
113.2700083387,23.112630197232
113.27034726937,23.112764730531
113.270536722,23.112847245329
113.27117478841,23.113105508835
113.27159357843,23.113270787244
113.27159357843,23.113270704148
113.27159357843,23.113270704148
113.27165331575,23.113371416682
113.27165331575,23.113411385909
113.27166310728,23.11356145737
113.27168287,23.113781661587
113.27165259711,23.114201211932
113.27165250728,23.114201295027
113.27165250728,23.114201295027
113.27168224119,23.114361669437
113.27167227,23.114441524188
113.27167227,23.114491547638
113.27162214455,23.114840880314
113.27157210893,23.115130217481
113.27152207332,23.115439496777
113.27144194446,23.115898428697
113.27139217834,23.115877904344
113.27130252745,23.115836855631
113.27126273252,23.115816414364
113.27126201387,23.115816081985
113.27126201387,23.115816081985
113.27099279171,23.115692686464
113.27069383564,23.115498909563
113.27006592009,23.115210653434
113.26988652847,23.115148332194
113.2696972555,23.11505584742
113.26969689618,23.115055515039
113.26969527923,23.115054517899
