113.28156189501,23.081679345572
113.28156189501,23.081682587094
113.28156189501,23.081682587094
113.28156189501,23.081682587094
113.28205138169,23.081864694008
113.28229113943,23.082005658386
113.28256090057,23.082166653485
113.28269079555,23.082257083275
113.28322034665,23.082658780302
113.28327029243,23.082698925003
113.28377990115,23.083100288234
113.28373992655,23.083220140097
113.28373983672,23.083220140097
113.28373983672,23.083220140097
113.28360985192,23.083379803887
113.28354993494,23.083469651048
113.28278008712,23.084397209304
113.28271019895,23.084476998959
113.28181054598,23.085443447353
113.28141080003,23.08586159119
113.28097107948,23.086389442922
113.28085124553,23.086538796904
113.28057142336,23.086957269746
113.28055148098,23.086987190296
113.27999174681,23.087853885967
113.27987191286,23.088033158619
113.27971201448,23.088282161863
113.27967212971,23.088341919247
113.27956226695,23.08855119455
113.27898241074,23.089647266483
113.27883248355,23.089936159885
113.27864258177,23.09028480917
113.27856263258,23.090454188397
113.2785027156,23.090563727939
113.27840282403,23.0907629434
113.27840102742,23.09076302651
113.27840102742,23.09076302651
113.27828110363,23.090972048669
113.27804125606,23.091420177771
113.27765139147,23.092147054588
113.2774815219,23.092445666333
113.27739169135,23.092564928003
113.27726179637,23.092793810378
113.27718193701,23.092943157162
113.27701206744,23.093251657055
113.27696221148,23.093341248215
113.27665238591,23.093928492671
113.27654252315,23.094107507802
113.27646266379,23.094236740952
113.27631282643,23.094515318992
113.27620296367,23.094704306269
113.2761630789,23.094763894549
113.27611313312,23.094863457614
113.2756735024,23.095559233477
113.2751839259,23.096324316775
113.27495413935,23.09674192773
113.27486421896,23.096921022175
113.27445450182,23.097666650839
113.27419462204,23.09818381815
113.27411476268,23.098342965326
113.27396492532,23.098631258081
113.27387509477,23.098790238511
113.27379523541,23.098949301856
113.27363542686,23.099237510189
113.27359554209,23.099307069027
113.27332587078,23.099683949314
113.27303616725,23.10020052704
113.27255665177,23.100954780097
113.27249682462,23.101054089209
113.27190726672,23.102166761713
113.2715076106,23.102881612936
113.27120793588,23.103407734993
113.2711879935,23.103447457914
113.27111810533,23.103576515771
113.2708983798,23.10399360531
113.27066868308,23.104420499543
113.27055891015,23.104609057217
113.27040907279,23.104897003962
113.27038922024,23.104916698998
113.27034933547,23.10498617176
113.27033936428,23.105046004732
113.27032948292,23.105085893365
113.27017973539,23.105343839567
113.27004993025,23.105582007232
113.26998013191,23.105701007804
113.26995030817,23.105740563836
113.26984053523,23.105939008627
113.26974073349,23.106097647906
113.26935131805,23.106712175956
113.26934619771,23.106712175956
113.26934619771,23.106712175956
113.26974495553,23.106837740431
113.26974495553,23.106837740431
113.26974495553,23.106837740431
113.27001408786,23.106911367196
113.27052252878,23.107068177111
113.27052261861,23.107068094011
113.27053070336,23.107077151918
