113.26171832631,23.141326575712
113.26172227885,23.141318517087
113.26172227885,23.141318517087
113.26208106207,23.141444630359
113.26226045368,23.141547730778
113.26233025202,23.141568915785
113.26263926911,23.141774202487
113.26292834383,23.142049108381
113.26297819978,23.1421299434
113.26297810995,23.1421299434
113.26297810995,23.1421299434
113.26308779306,23.142181784126
113.26334704403,23.142566185799
113.26334704403,23.142566185799
113.26334704403,23.142566185799
113.26365588146,23.142331324568
113.26471219891,23.141948749934
113.26506101094,23.141864425518
113.26558930441,23.141792895109
113.26570886887,23.141764897714
113.26582843333,23.141736900313
113.26595796899,23.141699016581
113.26647629127,23.141477114061
113.26654608961,23.141448285815
113.26654608961,23.141447621186
113.26654608961,23.141447621186
113.26673563207,23.141670520696
113.26686525755,23.141762488442
113.26759306468,23.142013467849
113.26782240207,23.14212686951
113.26785231565,23.1421272849
113.2679121428,23.14212819876
113.26796199875,23.14211897709
113.26800188352,23.142109672341
113.26806171066,23.142090647451
113.26809162424,23.142071207168
113.26811156662,23.142041548269
113.26814148019,23.142002086138
113.26816142257,23.141962457839
113.26819133615,23.14188295197
113.26819124632,23.141882287344
113.26819124632,23.141882287344
113.26820094802,23.141092376915
113.26820094802,23.140832423241
113.26821091921,23.140752667458
113.26821091921,23.140662775986
113.26826077516,23.140613593196
113.26831063112,23.140614340908
113.26837045827,23.140605285291
113.26837036844,23.140604786816
113.26837036844,23.140604786816
113.26849999392,23.14058667558
113.26869941774,23.140559591801
113.26882904323,23.140541480558
113.26990593187,23.140406560034
113.2699857014,23.140427662145
113.27043449484,23.140373743753
113.2705840627,23.140365768149
113.27065386104,23.140356795594
113.27158145131,23.140318745309
113.27202036338,23.140394181235
113.27228967537,23.140497448629
113.27246924665,23.140609605402
113.27253904498,23.140660449774
113.27261890434,23.140721429763
113.27276856204,23.14080317946
113.27288830617,23.140834583293
113.27304793505,23.140886424526
113.27357676751,23.141052416028
113.2737663998,23.141134497836
113.27384625916,23.141175372563
113.27404586265,23.141257537373
113.27423549494,23.141299575163
113.27452483914,23.141312618506
113.27489404271,23.141326409555
113.27524330389,23.141339868289
113.27536304801,23.141341031389
113.27542296499,23.141341612939
113.27571239903,23.141354407043
113.2757123092,23.141353908571
113.2757123092,23.141353908571
113.2757123092,23.141423943803
113.27570251767,23.141733826414
113.2757026075,23.141893835222
113.27570251767,23.141893835222
113.27570251767,23.141893835222
113.27569254648,23.141893752144
113.27569254648,23.141893752144
113.27569596004,23.141891509031
