113.26639849801,23.112877409336
113.26638879631,23.112877409336
113.26638879631,23.112877409336
113.26597036561,23.112700995501
113.26577112144,23.112647979899
113.26571147396,23.112617151067
113.26513359402,23.112458021
113.26499417701,23.112415890971
113.26472522434,23.11232165926
113.2644163869,23.112246705947
113.26403784096,23.112130619634
113.26366926621,23.112014616317
113.26363944247,23.112004229196
113.26332072367,23.111919054769
113.26322119142,23.111887477895
113.26315157275,23.111876425987
113.2630520405,23.111844849102
113.26298242182,23.111833797191
113.26265373183,23.111758345019
113.26138846852,23.111456868293
113.26112948704,23.111402439539
113.26057172915,23.111262835915
113.26048216809,23.111241396774
113.25998414752,23.111132788359
113.25957577783,23.11103573042
113.25907775726,23.110917067021
113.25894831144,23.110884825126
113.25878904187,23.110842112914
113.25841058576,23.110735498519
113.25840825016,23.110733171782
113.25840825016,23.110733171782
113.25839818914,23.110832972167
113.25824853144,23.111160210538
113.25822858906,23.111229846228
113.25814899919,23.111198518482
113.2581487297,23.111198435384
113.2581487297,23.111198435384
113.25772050747,23.111020855952
113.25753132433,23.11093759214
113.25737205476,23.110884825126
113.25732237846,23.110844024161
113.2572427886,23.110802724597
113.25713328515,23.110750871606
113.25704381393,23.110669352678
113.25700410882,23.11064874442
113.25697428508,23.110638274094
113.2569046664,23.110627138984
113.25649638655,23.110440002523
113.25616778639,23.110294248631
113.25606825414,23.110242561637
113.25606726601,23.110241481362
113.25612188298,23.110118579247
