113.34585362034,23.104683848639
113.34585029661,23.104680441475
113.34585029661,23.104680441475
113.34585029661,23.104760385151
113.34581023219,23.104940382899
113.34577025759,23.104980437766
113.34513021492,23.10502107433
113.34512976576,23.10502107433
113.34512976576,23.10502107433
113.34515006747,23.104721161233
113.34515024713,23.104561273786
113.34515042679,23.104401386146
113.34515042679,23.104401219942
113.34515042679,23.104401219942
113.34491039956,23.10437155262
113.34463048756,23.104322107068
113.34439055016,23.104242661739
113.34415061276,23.104143271909
113.34389073297,23.103983965479
113.34368088881,23.103774631388
113.34360102945,23.103694936425
113.3435111989,23.103595296878
113.34346134294,23.103535546355
113.34346053446,23.103534964639
113.34346053446,23.103534964639
113.34340052766,23.103545103117
113.34334061068,23.103555241593
113.34329066489,23.10357535234
113.34305036817,23.103806043988
113.34274997481,23.104096984145
113.34232929834,23.104508504237
113.34221916608,23.10464894598
113.34187852863,23.105120297301
113.34176830655,23.105360709098
113.34160742003,23.106151247829
113.34155711492,23.10646137905
113.34153708271,23.106531432707
113.34143656232,23.107021807267
113.34143656232,23.107081805521
113.3414265013,23.107231801038
113.34141644028,23.107391851469
113.34138634704,23.107551984807
113.34138634704,23.107591955787
113.34136631483,23.107652036883
113.34134628262,23.107782087849
113.34110463844,23.109282941566
113.34108460622,23.109393047269
113.34107463503,23.109433100793
113.34107265876,23.109433183892
113.34107265876,23.109433183892
113.34102217399,23.109863301468
113.34092102479,23.1109636017
113.3408807807,23.111293748159
113.3408807807,23.111343772796
113.34085068747,23.111503901367
113.34081026372,23.111954038613
113.34080011287,23.112214048891
113.34079005185,23.112404091237
113.34079005185,23.112464087058
113.34078008065,23.112544109144
113.34075986878,23.112824144515
113.34064973652,23.112924691195
113.34056727208,23.115584663355
113.34053655003,23.116454662359
113.3404955873,23.117614652159
113.3404955873,23.117644648896
113.34048561611,23.117744693363
113.34048561611,23.117784661274
113.34048561611,23.117814657971
113.34048552628,23.118014663482
113.34047555509,23.118034688945
113.34046540423,23.118334655054
113.34046540423,23.118354680468
113.3404653144,23.118574627453
113.34045525338,23.11871463885
113.34045516355,23.118894617674
113.34044519236,23.118974635882
113.34038383809,23.120784712959
113.34037368724,23.121114751894
113.34037368724,23.121274702493
113.34035338554,23.121804740007
113.34035104994,23.121804740007
113.34035104994,23.121804740007
113.34033083807,23.122174826083
113.34037009402,23.123424419823
113.340360033,23.123594421493
113.34034988215,23.123994414787
113.34034988215,23.124134420464
113.34032967027,23.124584514865
113.34032967027,23.124714466149
113.34023921091,23.125614898752
113.3401889058,23.126305112722
113.34017884478,23.12658511905
113.34015872273,23.12695519179
113.34011847865,23.127625374773
113.34010841762,23.127955396689
113.34009844643,23.128085427757
113.34007841422,23.128315495193
113.34007841422,23.128385454227
