113.25600510326,23.137222429027
113.25600222869,23.137217444156
113.25600222869,23.137217444156
113.25594249137,23.137086425068
113.25587287269,23.13698523205
113.2558726032,23.136985148969
113.2558726032,23.136985148969
113.25627118136,23.136802286842
113.25648039671,23.136696108716
113.25743691242,23.136223291009
113.25743691242,23.136223041764
113.25743691242,23.136223041764
113.25750671075,23.136344341143
113.25759636164,23.136515904802
113.25774583968,23.136778608629
113.25783549057,23.1369302322
113.25788534653,23.137021123179
113.25800491099,23.137313236724
113.25810453307,23.137424980786
113.25814441784,23.137505652462
113.25825401111,23.137717591927
113.25836360438,23.137979545645
113.25855296718,23.13825288088
113.25859285195,23.138423611265
113.25863273671,23.138804368309
113.2586427079,23.138914532591
113.25864279773,23.138914615671
113.25864279773,23.138914615671
113.2588320707,23.138887946951
113.25930035737,23.138836271097
113.25937006587,23.138827547679
113.25944974557,23.138819073501
113.25953939646,23.138810765483
113.25997776955,23.138768560743
113.26007739163,23.138760418883
113.26048594098,23.138707662936
113.26073504109,23.138682074217
113.26079486824,23.13868315426
113.26088451913,23.138674763154
113.26094434628,23.138665873565
113.26116353282,23.138649755991
113.26124321252,23.138651168355
113.26152222621,23.138626078107
113.26172156021,23.138609628207
113.26185109586,23.138601901738
113.26242906563,23.138561857021
113.26262839962,23.138545324032
113.26352535767,23.13849049099
113.2635254475,23.138488995544
113.2635254475,23.138488995544
113.26355536107,23.138489494026
113.26367492554,23.138491487955
113.26480113115,23.138420038806
113.26487092949,23.138411232281
113.26507026348,23.138404502765
113.26509020587,23.138394865434
113.26526959748,23.138367781207
113.26533939582,23.138358974678
113.26652560824,23.138187662646
113.26673491342,23.138150941027
113.26705390171,23.138075919227
113.26756234263,23.138003639047
113.26758228501,23.137994001687
113.26794115806,23.137939417659
113.26803089878,23.137920807575
113.26803089878,23.137919810606
113.26803089878,23.137919810606
113.26816052427,23.137811722517
113.26821038022,23.137732546482
113.26823032261,23.137622879703
113.26831009214,23.137244113213
113.26833003452,23.137064491613
113.26834000571,23.136874733839
113.26834000571,23.136804779285
113.26835994809,23.136485164599
113.26837989047,23.136175518963
113.26839983286,23.135935910735
113.26842974643,23.135796416009
113.26845966,23.135346941237
113.26845966,23.135297008733
113.26847960239,23.134977390412
113.26849954477,23.134697734134
113.26854949055,23.133678553991
113.26854949055,23.13367730774
113.26854949055,23.13367730774
113.26863950077,23.131948663249
113.26865953298,23.131629036856
113.26866950417,23.131579269121
113.26866950417,23.131559328788
113.26868953638,23.131239701458
113.2687095686,23.130900049839
113.26875960421,23.130270844579
113.26879966864,23.129651523558
113.26877990592,23.129521327853
113.26878987711,23.129421541525
113.26878987711,23.12933164237
113.26884000256,23.128682488903
113.26891025005,23.127643653954
113.2689504043,23.127074339371
113.2689504043,23.127024403752
113.26897043652,23.126754784319
113.26897052635,23.126654912821
113.26899064839,23.126375322079
113.26901077043,23.126075706503
113.26901086026,23.125945839641
113.26903098231,23.125606257553
113.2690612552,23.124936812168
113.26904158231,23.124586675181
113.26904158231,23.124566733797
113.26902190942,23.124316552257
113.26902163993,23.124314724293
113.26902163993,23.124314724293
113.26901193823,23.123854658231
113.26901193823,23.123784779898
113.26901202806,23.123574895408
113.26902208908,23.123475104605
113.2690721247,23.123135931642
113.26912216032,23.122866719755
113.26915216372,23.12271724045
113.26915225355,23.122716741909
113.26915225355,23.122716741909
113.2691624044,23.122486914032
113.26916249423,23.122397010177
113.26917255526,23.122307272443
113.26923265189,23.121928212934
113.26930271972,23.121509351749
113.269422913,23.120721231056
113.26945300624,23.120501786179
113.26951283338,23.120522642183
113.26958263172,23.120543581275
113.26964245887,23.120574408265
113.26964245887,23.120573909715
113.26964245887,23.120573909715
113.27015089979,23.120710761524
113.27041015076,23.120824181405
113.27085885436,23.121000085892
113.27117793248,23.121084174304
113.27133747153,23.121186210367
113.27150698178,23.121278358504
113.2715967225,23.12133951359
113.27159663267,23.121339430498
113.27159663267,23.121339430498
113.27161657506,23.121349733798
113.27189576841,23.121473207149
113.27193565317,23.121433821988
113.27197553794,23.121404407746
113.27200545151,23.12139485227
113.27203536508,23.121385296794
113.27207524985,23.121375907499
113.2721251058,23.12138654316
113.27223478891,23.121487831172
113.27226470248,23.12152821341
113.27227458384,23.121618284035
113.27225464146,23.121698051328
113.27219481431,23.12175729513
113.27219481431,23.121756713494
113.27219481431,23.121756713494
113.27305233675,23.122336769575
113.27305233675,23.122336769575
113.27305233675,23.122336769575
113.27314225713,23.12221786701
113.27331194704,23.122129874057
113.27348163696,23.121981889555
113.2736514167,23.12171392169
113.2737213947,23.121524806678
113.27373145572,23.121455010209
113.27375166759,23.121075366627
113.2737319947,23.120815290619
113.27372220317,23.1206953065
113.2737125913,23.120325299389
113.27371232181,23.120324468471
113.27371232181,23.120324468471
113.27363255228,23.120263645285
113.27361269973,23.120223511938
113.27358287599,23.120153299325
113.2735232285,23.120032732964
113.27347346237,23.119952299934
113.27344363863,23.119922054443
113.27344327931,23.119921555891
113.27344327931,23.119921555891
113.27336341995,23.119880674612
113.27314405374,23.11979824728
113.27310425881,23.119777889715
113.2730345503,23.119747145632
113.27300472656,23.1197369253
113.27290510448,23.119705848839
113.27255611279,23.11956185006
113.27249637547,23.119531189019
113.27249574666,23.119530690466
113.27249574666,23.119530690466
113.27248577547,23.119520553209
113.27248577547,23.119520553209
113.27248900937,23.119533266326
