113.28935020378,23.100129805208
113.28934777836,23.100127228971
113.28934777836,23.100127228971
113.28944802925,23.099887057012
113.28944802925,23.099886973908
113.28944802925,23.099886973908
113.28926800883,23.099817498478
113.28862805598,23.099579154264
113.28823810156,23.09942998115
113.28807820318,23.099370311858
113.28779829119,23.099260779578
113.28738839438,23.099111356792
113.28561909185,23.098481668376
113.2853893053,23.09839158205
113.28530944594,23.098361580963
113.28518961198,23.098311551434
113.28514972722,23.098291606102
113.28509987126,23.098271660767
113.28506995769,23.098251715428
113.28487017455,23.098151573164
113.28481025757,23.098131544702
113.28452064387,23.097951205302
113.28416114201,23.097700641167
113.28380164014,23.097409936316
113.2836318604,23.097329572684
113.28351202645,23.097319350626
113.28346217049,23.09731926752
113.28340225351,23.097329074047
113.28329239075,23.097358742943
113.28315252458,23.097438275496
113.28315054831,23.097436613374
113.28315054831,23.097436613374
113.28293019397,23.097975804608
113.28288024818,23.098095643053
113.28266995486,23.098614803222
113.28212935461,23.099722592988
113.28205937661,23.099882320052
113.28160887639,23.100840179782
113.28158893401,23.100880069678
113.28154895942,23.100969905004
113.28141888478,23.101239244411
113.28098850661,23.102156955543
113.28083839976,23.102476154315
113.28075836074,23.102665711984
113.28070841495,23.102755463
113.28056827929,23.10308463264
113.28039814023,23.103473635145
113.28016799436,23.103982220337
113.2800178875,23.10432127605
113.27992787729,23.104520720182
113.27992787729,23.104550719878
113.27992652983,23.104550636776
113.27992652983,23.104550636776
113.27980642639,23.104769858723
113.27977651281,23.104839663968
113.27969656362,23.105009107736
113.27896597175,23.10658403525
113.27853577324,23.107490823368
113.27841575963,23.107729901279
113.27836581384,23.107829537722
113.27835584265,23.107869425519
113.27832592908,23.107929174091
113.27830598669,23.107959006818
113.27829610533,23.107988922637
113.27827616295,23.108028727286
113.27813611712,23.108337607633
113.27796606789,23.108696263599
113.27786608649,23.108895451863
113.27759605585,23.109473237403
113.27725595738,23.110200347807
113.27717600819,23.110369618537
113.27693598096,23.110897455973
113.27640589088,23.112052591626
113.27628587726,23.112411403748
113.27622596029,23.112570866258
113.2762060179,23.112610669533
113.27617610433,23.112690359144
113.27617403823,23.112690608434
113.27617403823,23.112690608434
113.27615400602,23.112750437933
113.27611412125,23.112830044363
113.27584400078,23.113557385666
113.27567404138,23.113975690283
113.27543401415,23.114563258965
113.27542404296,23.114603144737
113.27517413437,23.115160630254
113.27505421058,23.115449385061
113.27494434782,23.115658202174
113.27473441382,23.116126024437
113.27469452905,23.116225571484
113.27461466969,23.116394751436
113.27454478153,23.116534017286
113.27452483914,23.116573819372
113.27421501357,23.117280449834
113.27417512881,23.117370024782
113.27393528124,23.117897335816
113.27390536766,23.117977022252
113.27388551511,23.118006769627
113.27387563375,23.118036683182
113.27351586239,23.118872598118
113.27313614866,23.119728200626
113.2731262673,23.119748059645
113.27310641474,23.119777806623
113.27309653338,23.119807719778
113.27307668083,23.119837466743
113.27305673845,23.119887238883
113.27286701633,23.12023497861
113.27261728739,23.120731949861
113.27251748565,23.12091076267
113.27229776012,23.12135804291
113.27223793298,23.121487332626
113.27226784655,23.121527714864
113.27227772791,23.12161778549
113.27225778553,23.121697552783
113.27219795838,23.121756796585
113.27219481431,23.121756713494
113.27219481431,23.121756713494
113.27305233675,23.122336769575
113.27305233675,23.122336769575
113.27305233675,23.122336769575
113.27314225713,23.12221786701
113.27331194704,23.122129874057
113.27348163696,23.121981889555
113.2736514167,23.12171392169
113.2737213947,23.121524806678
113.27373145572,23.121455010209
113.27375166759,23.121075366627
113.2737319947,23.120815290619
113.27372220317,23.1206953065
113.2737125913,23.120325299389
113.27371232181,23.120324468471
113.27371232181,23.120324468471
113.27363255228,23.120263645285
113.27361269973,23.120223511938
113.27358287599,23.120153299325
113.2735232285,23.120032732964
113.27347346237,23.119952299934
113.27344363863,23.119922054443
113.27344327931,23.119921555891
113.27344327931,23.119921555891
113.27336341995,23.119880674612
113.27314405374,23.11979824728
113.27310425881,23.119777889715
113.2730345503,23.119747145632
113.27300472656,23.1197369253
113.27290510448,23.119705848839
113.27255611279,23.11956185006
113.27249637547,23.119531189019
113.27249574666,23.119530690466
113.27249574666,23.119530690466
113.27208692782,23.119365752223
113.27176793953,23.119231973447
113.27033226767,23.118643677603
113.27004328279,23.118519869247
113.26999351666,23.118489291058
113.26992380815,23.118458463583
113.26987404203,23.11842788538
113.26987350304,23.118427386822
113.26987350304,23.118427386822
113.26962422327,23.1183839292
113.26940494689,23.1183210278
113.26934520957,23.1183103088
113.26897645516,23.118215250343
113.26852793122,23.118098919972
113.26844825152,23.118077897401
113.26831871587,23.118056126988
113.26822906498,23.118034938224
113.26801984963,23.117961982376
113.2677807207,23.117888527927
113.26757150535,23.117825543198
113.26751176803,23.117804769864
113.26703342035,23.117677636988
113.26690397452,23.11764572911
113.26656522351,23.117560641398
113.26656396589,23.117559311902
113.26656396589,23.117559311902
113.26662397269,23.117380328389
113.26683372703,23.116943670757
113.2668336372,23.116943587663
113.2668336372,23.116943587663
113.26819897174,23.117593878792
113.26837836335,23.117676473681
113.26858766854,23.117779509485
113.26894645176,23.117954587077
113.26894645176,23.117954587077
113.26896765177,23.117929576006
