113.27175239885,23.123014786361
113.27111675787,23.122943162692
113.27111675787,23.122943162692
113.27086729843,23.123209881725
113.27070757971,23.123507758889
113.27066760512,23.123707174191
113.2707272526,23.124087890404
113.27083666621,23.124629216792
113.27091625608,23.125040174689
113.27093610863,23.125160404145
113.27098587476,23.125401028906
113.27096593238,23.125560725071
113.2709360188,23.125680289347
113.27088616285,23.125879618294
113.27085615944,23.126239223907
113.27073632549,23.126637630557
113.27073560684,23.126637796733
113.27073560684,23.126637796733
113.27016715912,23.126560275783
113.27005756584,23.126538922201
113.26971863517,23.126484416546
113.26964892667,23.12647353203
113.2694196791,23.126440463036
113.26938985536,23.126430160132
113.2691506366,23.126396924951
113.26899118737,23.126374740464
113.26872205504,23.126331036181
113.26864237534,23.126319985477
113.2683931854,23.126296471568
113.26836336165,23.126296139216
113.26832356672,23.126285670124
113.26810429034,23.126272542215
113.26767570878,23.126196350461
113.26715738651,23.12614865789
113.26676868971,23.126112846907
113.26665909644,23.126111268232
113.26623051488,23.126084763113
113.26621066233,23.126084513848
113.26584190792,23.126088751344
113.26556289423,23.12608443076
113.26533373649,23.126110769703
113.26484541762,23.126162949045
113.26420753087,23.126292566431
113.26403820028,23.126319819301
113.26387884089,23.1263572089
113.2637095103,23.126394432312
113.2636298306,23.12640307346
113.26351035597,23.126431074099
113.26340076269,23.126459240908
113.26322146092,23.126496215028
113.26288270991,23.126570495589
113.26232468252,23.126691056009
113.26192610437,23.126774226848
113.26126845491,23.126912900188
113.26084005301,23.126995489275
113.26020234593,23.127124358059
113.26001307296,23.127171053229
113.25989359832,23.127188917035
113.25987374577,23.127198555181
113.25981400846,23.127207528626
113.2598041271,23.127217332946
113.25980044404,23.127215338847
113.25980044404,23.127215338847
113.25964099481,23.127242591527
113.25944175065,23.127279066905
113.25927242006,23.127316040797
113.2590731759,23.127372540207
113.25895370127,23.127400457554
113.25890393514,23.127419567639
113.25851541801,23.127512708493
113.25803716016,23.127674230033
113.25763867183,23.127807086337
113.25755908197,23.127835668289
113.25717056483,23.127958720168
113.25697132067,23.128015136217
113.25691158335,23.12803408004
113.2566226883,23.128108941348
113.25648327129,23.12814641353
113.25630396951,23.128193191427
113.25620443726,23.128221440948
113.2559255134,23.128296468324
113.25581600995,23.128324468563
113.25458048056,23.128662465048
113.25431152789,23.128737658347
113.25373364795,23.128887380127
113.25361417332,23.12892526752
113.25361210722,23.12892526752
113.25361210722,23.12892526752
113.25331315114,23.129039926672
113.25319367651,23.129077814022
113.25302434592,23.129144864634
113.25254608807,23.129326491031
113.25200800307,23.129527143873
113.2517390504,23.129622443482
113.25121093659,23.129823345134
113.25103163481,23.129890229199
113.25061311427,23.130073100859
113.25005508689,23.130223651987
113.25001529196,23.130232957569
113.24962668499,23.130266441045
113.24942744083,23.130253230444
113.24915848816,23.130228886377
113.24852078108,23.130118465621
113.24851943362,23.130118133278
113.24851943362,23.130118133278
113.24857926077,23.130219165366
113.24844954545,23.130916999206
113.24845942681,23.131127121333
113.248469398,23.131167251381
113.24852913532,23.131428221024
113.24858887264,23.131539222283
113.24839959967,23.131536231232
113.24839950984,23.131536148148
113.24839950984,23.131536148148
113.2479410147,23.131518700351
113.24786133501,23.131517537164
113.24731318898,23.131508896349
113.24674510058,23.131500089365
113.24618698337,23.131491531634
113.24615715962,23.13149111621
113.24597776801,23.131488457497
113.24585820355,23.131486712717
113.2456090136,23.131492944075
113.24501092179,23.131464113657
113.24306662935,23.131386678613
113.24295703607,23.13137529599
113.24290726995,23.131374714396
113.24262816643,23.131371058663
113.2420996933,23.131354192438
113.24107248095,23.131321290831
113.24035437552,23.131302679818
113.24022475004,23.131301267375
113.24000538383,23.131298774828
113.2399655889,23.131298359403
113.23976616507,23.131296116111
113.23959665482,23.131294288244
113.23857896451,23.131283321037
113.23803018968,23.131277754349
113.23766098611,23.131414096606
113.23750135722,23.131492528651
113.23734172833,23.13160095423
113.23724201642,23.131699991157
113.23716224689,23.131769200643
113.23705256379,23.131848130986
113.23702274005,23.131847964817
113.23692302814,23.131917008057
113.23690317558,23.131926812028
113.23685331963,23.131946336883
113.23681352469,23.131955974683
113.23679367214,23.131965778651
113.23674381619,23.131965446313
113.23669396023,23.131965113975
113.23659424832,23.131944259771
113.23656442458,23.131934040379
113.23644477028,23.131873056347
113.23639500416,23.131822707112
113.23639114144,23.131820546914
113.23639114144,23.131820546914
113.23631128208,23.131799858856
113.23616162439,23.131708631959
113.23615174303,23.131698661803
113.23598214295,23.131657285646
113.23583248525,23.1316461523
113.23574274453,23.131645487623
113.23561302921,23.131654460767
113.23545340032,23.131653214497
113.23530374262,23.13163211099
113.23506425438,23.131590319388
113.2348147051,23.131528504351
113.23464510502,23.131467353963
113.23419586244,23.131444256391
113.23408608951,23.131433621537
113.23279782957,23.131455555924
113.23043016574,23.131504492857
113.23039028098,23.131504409772
113.23032039281,23.131504243603
113.22960093993,23.131521940656
113.22959932298,23.131520777469
113.22959932298,23.131520777469
113.22845991227,23.131538142181
113.2279401527,23.131497430652
113.2272103693,23.131456802195
113.22642048927,23.131336661532
113.22604059587,23.131206882907
113.22573068047,23.131097127645
113.22552074647,23.131007395797
113.22529078026,23.130917746973
113.22497080384,23.130768276741
113.22485088005,23.130718508683
113.22445086461,23.130469335772
113.22442095104,23.130449478357
113.22442005273,23.130448647503
113.22470813931,23.129985860889
