113.31828462425,23.251965929586
113.318287409,23.251964103386
113.318287409,23.251964103386
113.31867880071,23.251867314738
113.31893975846,23.251812777707
113.31963226218,23.25166070477
113.32042510662,23.251466960939
113.3210272408,23.251316630804
113.32102733063,23.251316215756
113.32102733063,23.251316215756
113.32015471666,23.249761438476
113.32004449457,23.249563458313
113.32000443015,23.249494227443
113.31985405381,23.249236977168
113.31979395717,23.249148155562
113.31874096345,23.247466842592
113.31814933944,23.246617461759
113.31798899191,23.246380377938
113.31696609142,23.244958779213
113.31688596257,23.244850280509
113.31653508444,23.244366642505
113.31629451822,23.244021055252
113.31597373333,23.243556922591
113.31568304166,23.243132220267
113.31515169395,23.24236184196
113.31501137863,23.242154469962
113.3149413108,23.242065809617
113.31493978369,23.242064398356
113.31493978369,23.242064398356
113.31433818849,23.241235155584
113.31352621014,23.240109704832
113.31335589141,23.239882820368
113.31293494545,23.23930037387
113.31238365536,23.238550146449
113.31198274161,23.23799724844
113.31174226522,23.237661523654
113.31117103275,23.23689152849
113.31072008338,23.236239415864
113.31046963581,23.235893807318
113.31042966121,23.235834614603
113.31023931028,23.23555799416
113.30984854738,23.235004751533
113.30968828968,23.23477752621
113.30936768444,23.234322991371
113.30925755218,23.234174966263
113.30912738772,23.233987257236
113.30898716223,23.233779706032
113.30872674346,23.233424128551
113.30862667222,23.233265890868
113.30857663661,23.233186771955
113.30832627886,23.232831026834
113.30829627546,23.232781629245
113.30752490052,23.231724267328
113.30735467162,23.231477111079
113.30731469703,23.231427796005
113.30714446813,23.231190601862
113.30697423924,23.230953407293
113.30618301175,23.229795987987
113.30554207077,23.228905977859
113.30544199953,23.228767577424
113.30527177064,23.228540258338
113.30525182825,23.228510618823
113.30519182145,23.228431580083
113.305071718,23.228263456556
113.30505177562,23.228223854094
113.30499176881,23.228154861097
113.30484166196,23.227937171766
113.30451126519,23.227492161184
113.3030893374,23.225522556226
113.30269893383,23.224977989268
113.30264898804,23.224908745496
113.30254891681,23.224770174817
113.30224861327,23.224344332678
113.30210856745,23.22414631437
113.30141759085,23.223425392377
113.30123748059,23.223137786328
113.30116750259,23.223018725211
113.30089738213,23.222542230587
113.30079740072,23.222343545354
113.30067738711,23.22218512833
113.30034717,23.221729221674
113.30029722422,23.221649929789
113.3001772106,23.221491428905
113.30008720039,23.221372615389
113.3000072512,23.221263682147
113.29997733762,23.221204150757
113.2998672952,23.221065493162
113.29920677116,23.220133162349
113.29913679316,23.220024062027
113.29897680495,23.219775970548
113.29885679133,23.219617384385
113.29836640635,23.218982788738
113.29807625367,23.218605915695
113.29779616202,23.21815888093
113.29729589568,23.217484008345
113.29724594989,23.217404547849
113.29685590564,23.216758400225
113.29646577156,23.216162151457
113.29633587658,23.215903424653
113.2962059816,23.215644697343
113.29616609684,23.215555105836
113.29592615944,23.215057328005
113.29569628306,23.21451944353
113.29556647791,23.214170622865
113.29554662536,23.214110839179
113.295466766,23.213841646188
113.29526716251,23.213103479991
113.29504752682,23.212355428621
113.29487783691,23.211726942626
113.29480803857,23.211467625892
113.29474821142,23.211188214241
113.29472835887,23.21107844225
113.29468847411,23.210908885033
113.29453881641,23.210270178811
113.29440910109,23.209691255214
113.29421937897,23.208922757622
113.29418955523,23.208783090697
113.29417967386,23.208713257179
113.29414985012,23.208563542628
113.29412002638,23.208343828121
113.29409011281,23.20822417241
113.29408175856,23.208216366968
113.29408175856,23.208216366968
113.29386203304,23.207338002661
113.29383211946,23.207238274977
113.29366233972,23.206549562341
113.29365245836,23.206509704254
113.29362254479,23.206370034778
113.29357277866,23.206020445252
113.2935328939,23.20578079736
113.29351295152,23.205711045294
113.29339320739,23.205001980231
113.29325343105,23.204202980001
113.29309353267,23.20368406737
113.29299355127,23.203434782645
113.29281353085,23.203095980533
113.29262353923,23.202817132457
113.29243345778,23.202618251471
113.29170304557,23.201832108127
113.29136294711,23.201463822402
113.29103281983,23.201125347401
113.29077276039,23.200776491371
113.29059273996,23.200477293238
113.29047281618,23.200227836381
113.29020278554,23.199668881907
113.29017287197,23.199609091658
113.29011295499,23.199479379942
113.2899330244,23.199100043029
113.28957298355,23.198341282893
113.2891829393,23.19753244328
113.2890729867,23.197222774319
113.28877295266,23.196223507746
113.28864296786,23.195753892199
113.28800274552,23.19415502768
113.28771268267,23.193565486665
113.28729254518,23.192825961503
113.28726263161,23.192766085113
113.28722274684,23.192706208696
113.28675257374,23.19186652421
113.28663264996,23.191656664541
113.28644265834,23.191286772568
113.28635264813,23.191056814508
113.28632273455,23.190986888576
113.28628275996,23.190846953554
113.28627925657,23.1908437147
113.28627925657,23.1908437147
113.28615915312,23.190543663608
113.28603913951,23.190213714583
113.28599916491,23.190093793314
113.28596925134,23.190013818058
113.28594930895,23.189863916227
113.28567909866,23.189023798449
113.2854989884,23.188463716964
