113.27482460369,23.104949773356
113.27482451386,23.104949108545
113.27482451386,23.104949108545
113.27475453586,23.105128358125
113.27469461888,23.105237719363
113.27423495596,23.105922803976
113.27423477629,23.105922803976
113.27423477629,23.105922803976
113.27471357313,23.106057759577
113.27469363075,23.106087509623
113.27467368837,23.106147258998
113.27467359854,23.106147342098
113.27467359854,23.106147342098
113.27475336807,23.106168117257
113.27491299695,23.106229694808
113.27505268346,23.106281050963
113.27508259703,23.106291355432
113.27513245299,23.10632185333
113.27541173617,23.10644459276
113.27599033475,23.106700043313
113.27651907737,23.10693480144
113.27728739808,23.107311244578
113.27818552393,23.107738211243
113.27826538329,23.107778763864
113.27829529686,23.107788985117
113.27836518503,23.107829454623
113.27845501558,23.107880062263
113.27845501558,23.107880228462
113.27845501558,23.107880228462
113.27855481732,23.107940974224
113.27873447842,23.108042189399
113.27875442081,23.108062299465
113.27912362437,23.108314755332
113.27916350913,23.10835497538
113.27949282793,23.108627042076
113.27967239921,23.10879814299
113.28008148753,23.109190535803
113.28010142992,23.109210645696
113.28015128587,23.109260920414
113.28056028437,23.109763084862
113.28096919304,23.110415073134
113.28126832877,23.110976398733
113.28129824235,23.111036561396
113.2815474323,23.11158758031
113.28185662905,23.112118819875
113.28189651382,23.112199008362
113.28192642739,23.112249115755
113.28200628675,23.112369439898
113.28215594445,23.112600033169
113.28233560555,23.112840680709
113.28247538189,23.11300113986
113.28281476171,23.113352221477
113.28371324688,23.114394658346
113.28376319267,23.11444476491
113.2837632825,23.114444931101
113.2837632825,23.114444931101
113.28377316386,23.114514897449
113.28378313505,23.114554949427
113.28382301981,23.114665050757
113.28385302322,23.11468515982
113.28435221159,23.115316100906
113.28461173205,23.115736477346
113.28499090681,23.1164968742
113.28502082038,23.116546896876
113.28520039165,23.117007071374
113.28528016118,23.117227103686
113.28532004594,23.117327148469
113.28535993071,23.117417138853
113.2853699019,23.117447135634
113.28538984428,23.117507129176
113.28569877155,23.118747211213
113.28590807673,23.119577222124
113.28607740732,23.120407144752
113.28607749715,23.120407144752
113.28607749715,23.120407144752
113.28615735651,23.120617117345
113.28630710404,23.120977069589
113.28643690919,23.121237062188
113.28659671774,23.121457004394
113.28666669573,23.121526967045
113.28677664833,23.121656921324
113.28686656871,23.121726883869
113.2869465179,23.121796846377
113.2870464993,23.121876779744
113.28713650952,23.121936688192
113.28832622533,23.122805149923
113.28862616954,23.1230245079
113.28877618656,23.123124215951
113.2889462358,23.123233811631
113.28909625282,23.12334340722
113.28967628868,23.123741739479
113.2897662989,23.123801480906
113.28976620907,23.123801480906
113.28976620907,23.123801480906
113.29013631094,23.123920215873
113.2909165791,23.124447168517
113.29119667076,23.124635947006
113.29119676059,23.124636030095
113.29119676059,23.124636030095
113.29178712697,23.124953180675
113.29178712697,23.124953180675
113.29178712697,23.124953180675
113.29186716599,23.125072828588
113.29194720501,23.125182422658
113.29254763241,23.125569200096
113.29261770024,23.12561880391
113.29259775786,23.12569890115
113.29258778667,23.125758974049
113.29256784429,23.12581904692
113.29256748497,23.125818963832
113.29256748497,23.125818963832
113.29251735952,23.125969270524
113.29239707641,23.126349897157
113.2923770442,23.126499953983
113.29239698658,23.126669868624
113.29239689675,23.126669868624
113.29239689675,23.126669868624
113.29241683913,23.126779710637
113.29246678492,23.127019418498
113.29250666968,23.127299174056
113.29256649683,23.127738788741
113.29261635279,23.128248444161
113.29261635279,23.128248444161
113.29261635279,23.128248444161
113.29328720734,23.128154472956
113.2933973396,23.128153891348
113.2933973396,23.128193856122
113.2933973396,23.128193773035
113.2933973396,23.128193773035
113.29329726836,23.128194437729
113.29262650364,23.128288408907
113.29254646462,23.128288824341
113.29254628496,23.128288824341
113.29254628496,23.128288824341
113.29194567789,23.128262070396
113.29179566087,23.128252930849
113.29134534032,23.12816519116
113.2912352979,23.128145748835
113.29113531649,23.128126306507
113.2905249179,23.128008904696
113.29020476181,23.128030091867
113.28967440224,23.128161784599
113.28959445305,23.12816203386
113.28889413408,23.128343827775
113.28845405421,23.12837473604
113.28802394553,23.128405478124
113.28802295739,23.128404979603
113.28802969468,23.128407222944
