113.2829452855,23.114364827066
113.28305398047,23.114112964376
113.28305398047,23.114112964376
113.28281449222,23.113842321553
113.28220571057,23.113150297726
113.2820661139,23.112959840967
113.28200628675,23.112879736036
113.2818367765,23.112659114839
113.28176706799,23.112558900344
113.28169735949,23.112458685773
113.28154779162,23.112208149015
113.28122880333,23.111586832434
113.28122790503,23.111586250754
113.28122790503,23.111586250754
113.28116807788,23.111465925901
113.28101859984,23.111225358965
113.280879093,23.110994763306
113.28062999288,23.110493683791
113.28037083174,23.110072459763
113.28017140792,23.109801476307
113.27983238742,23.109349669788
113.27967284836,23.109208817524
113.2795133093,23.109037966436
113.27930391429,23.108836784011
113.2791742888,23.108726013054
113.27909451927,23.108655545061
113.27859569022,23.108262236574
113.2783562918,23.108070609409
113.27835503418,23.108069529117
113.27835503418,23.108069529117
113.27805482047,23.108727093342
113.27795483907,23.108936253427
113.27774481524,23.109404514877
113.27769486946,23.109514121888
113.2773447998,23.110251203837
113.27717502006,23.110369784733
113.27717457091,23.110369784733
113.27717457091,23.110369784733
113.27693445384,23.110897705266
113.27640436376,23.112052840917
113.27628435015,23.112411653038
113.27622443317,23.112571115548
113.27620449079,23.112610918823
113.27617457721,23.112690608434
113.27617403823,23.112690608434
113.27617403823,23.112690608434
113.27615400602,23.112750437933
113.27611412125,23.112830044363
113.27584400078,23.113557385666
113.27567404138,23.113975690283
113.27543401415,23.114563258965
113.27542404296,23.114603144737
113.27517413437,23.115160630254
113.27505421058,23.115449385061
113.27494434782,23.115658202174
113.27473441382,23.116126024437
113.27469452905,23.116225571484
113.27461466969,23.116394751436
113.27454478153,23.116534017286
113.27452483914,23.116573819372
113.27421501357,23.117280449834
113.27417512881,23.117370024782
113.27393528124,23.117897335816
113.27390536766,23.117977022252
113.27388551511,23.118006769627
113.27387563375,23.118036683182
113.27351586239,23.118872598118
113.27313614866,23.119728200626
113.2731262673,23.119748059645
113.27310641474,23.119777806623
113.27309653338,23.119807719778
113.27307668083,23.119837466743
113.27305673845,23.119887238883
113.27286701633,23.12023497861
113.27261728739,23.120731949861
113.27251748565,23.12091076267
113.27229776012,23.12135804291
113.27223793298,23.121487332626
113.27226784655,23.121527714864
113.27227772791,23.12161778549
113.27225778553,23.121697552783
113.27219795838,23.121756796585
113.27219481431,23.121756713494
113.27219481431,23.121756713494
113.27305233675,23.122336769575
113.27305233675,23.122336769575
113.27305233675,23.122336769575
113.27314225713,23.12221786701
113.27331194704,23.122129874057
113.27348163696,23.121981889555
113.2736514167,23.12171392169
113.2737213947,23.121524806678
113.27373145572,23.121455010209
113.27375166759,23.121075366627
113.2737319947,23.120815290619
113.27373190487,23.120814625888
113.27373190487,23.120814625888
113.27389153376,23.120846366821
113.27395136091,23.120877027558
113.27395136091,23.120877027558
113.27395136091,23.120877027558
113.27401109822,23.121037643173
113.27400121686,23.12104753104
113.27400112703,23.12104753104
113.27400714568,23.121053845979
