113.29093122148,23.133342481215
113.29093319775,23.133346469228
113.29093319775,23.133346469228
113.29089322316,23.133406621746
113.29087328078,23.133456721129
113.29088325197,23.133666673065
113.29086330958,23.133736712358
113.2908133638,23.133816887779
113.29075335699,23.133837160106
113.29071338239,23.133847296268
113.29059336878,23.133867734757
113.29038325512,23.133868565589
113.29025327031,23.133869064089
113.29014331772,23.133839569521
113.29013343636,23.133829682609
113.29005348717,23.133760058781
113.28994353457,23.133420496702
113.28994245661,23.133420081284
113.28994245661,23.133420081284
113.28974231414,23.133420745952
113.28967233614,23.133420995203
113.28886197474,23.133443178512
113.28880205776,23.133443344679
113.2884519881,23.133444092431
113.28788192343,23.133455059459
113.28739189777,23.133475581091
113.28631186506,23.133475996509
113.28625194808,23.133466109569
113.28610202089,23.133466109569
113.28608207851,23.133466109569
113.28605216494,23.133456222628
113.28601228017,23.133456222628
113.28597239541,23.133456222628
113.28592244962,23.133456222628
113.28521269844,23.133395737798
113.28513283908,23.133385767769
113.28513140179,23.1333851031
113.28513140179,23.1333851031
113.28489146439,23.133344807556
113.28436173363,23.133264050264
113.28407194027,23.133223505432
113.2838620961,23.1331930968
113.28375223334,23.133172907459
113.28353241798,23.133152385779
113.28333263484,23.133121894047
113.28313285169,23.13310137236
113.28286309055,23.133080601418
113.28246343442,23.133049278831
113.2817441612,23.132996520612
113.28112486938,23.13292373916
113.2803957148,23.132850043744
113.28029591306,23.132829605099
113.27975666026,23.13271652782
113.27937721602,23.132614251374
113.27930741768,23.132583925686
113.27860853599,23.132309249416
113.27818929681,23.132176314538
113.2780895849,23.132155626535
113.27787003903,23.132114001267
113.27751071683,23.132091236145
113.2774309473,23.132080684427
113.27738109134,23.132080352089
113.2759337415,23.132007819388
113.27530510731,23.131961873681
113.27524528016,23.131961375174
113.2752430344,23.131959381147
113.2752430344,23.131959381147
113.27487383083,23.131935618984
113.27462446122,23.13192315631
113.27437509161,23.13191061055
113.27397606431,23.131896403098
113.27300840961,23.131845638449
113.27273909762,23.131832594175
113.27193116165,23.131792962836
113.27185148195,23.131782078755
113.27106357818,23.131752251385
113.27066473054,23.131727159831
113.27063490679,23.131736797647
113.27051534233,23.13172533197
113.27045560502,23.131724584208
113.27041581008,23.131724168785
113.2698275098,23.131706305589
113.2697478301,23.131705308574
113.2696781216,23.131704394643
113.26878080422,23.131651885142
113.26875098048,23.131651552804
113.26866132959,23.131630366211
113.26863150585,23.131619980625
113.26862961941,23.131618568186
113.26862961941,23.131618568186
113.26800152419,23.131579435291
113.26762279859,23.131543958113
113.26687522875,23.131512801333
113.26655633029,23.131498012246
113.26635708613,23.131485051021
113.2658189113,23.131456719111
113.26532062123,23.131418915525
113.26487218712,23.131391829873
113.26468291415,23.131388838819
113.26431424957,23.131362916348
113.26403523588,23.131368316863
113.26398546975,23.131367569099
113.26298897945,23.131361088481
113.26243095207,23.131361670075
113.26160388218,23.131367486014
113.26102600225,23.131377456196
113.2610061497,23.131377206941
113.26094641238,23.131376293008
113.26093653102,23.131376209923
113.26093491407,23.131374963651
113.26093491407,23.131374963651
113.26053633592,23.131407948329
113.26045674605,23.13141658915
113.25970953553,23.131463448979
113.25893241143,23.131529750622
113.2584642146,23.131571459158
113.25731842592,23.131661024456
113.25656124421,23.13172749217
113.25648165434,23.131726162816
113.25625258643,23.131732061824
113.25577441841,23.131763550891
113.25550546574,23.131758815069
113.25523651307,23.131764049398
113.25404095827,23.131772773281
113.25393145483,23.13177094542
113.25308462222,23.13173613297
113.25210816413,23.131689190154
113.25207834039,23.13168877473
113.25165990968,23.131671576207
113.25120159421,23.13165379609
113.25104223481,23.13165113738
113.25099246869,23.131650389618
113.25092276018,23.131639256272
113.24899948809,23.131557002416
113.24877033035,23.131553346688
113.24859102857,23.131540468554
113.2484017556,23.131537477503
113.24839950984,23.131536148148
113.24839950984,23.131536148148
113.2479410147,23.131518700351
113.24786133501,23.131517537164
113.24731318898,23.131508896349
113.24674510058,23.131500089365
113.24618698337,23.131491531634
113.24615715962,23.13149111621
113.24597776801,23.131488457497
113.24585820355,23.131486712717
113.2456090136,23.131492944075
113.24501092179,23.131464113657
113.24306662935,23.131386678613
113.24295703607,23.13137529599
113.24290726995,23.131374714396
113.24262816643,23.131371058663
113.2420996933,23.131354192438
113.24107248095,23.131321290831
113.24035437552,23.131302679818
113.24022475004,23.131301267375
113.24000538383,23.131298774828
113.2399655889,23.131298359403
113.23976616507,23.131296116111
113.23959665482,23.131294288244
113.23857896451,23.131283321037
113.23803018968,23.131277754349
113.23766098611,23.131414096606
113.23750135722,23.131492528651
113.23734172833,23.13160095423
113.23724201642,23.131699991157
113.23716224689,23.131769200643
113.23705256379,23.131848130986
113.23702274005,23.131847964817
113.23692302814,23.131917008057
113.23690317558,23.131926812028
113.23690021118,23.131925150338
113.23690021118,23.131925150338
113.23688017896,23.132264965499
113.23685017556,23.133144658992
113.2368402942,23.133344558305
113.2368402942,23.133554593501
113.2368402942,23.133744605277
113.2368402942,23.134144567959
113.2368402942,23.13451453652
113.2368402942,23.134654531091
113.2368402942,23.134734539792
113.2368402942,23.135294516261
113.23683993488,23.135294516261
113.23683993488,23.135294516261
113.23681999249,23.136634379141
113.23682996369,23.136774454556
113.23682008232,23.136864348664
113.23683014335,23.13744442175
113.23683014335,23.137784388928
113.23683014335,23.137884418205
113.23683014335,23.138224467335
113.23683014335,23.138384480378
113.23684011454,23.138524553943
113.23687011794,23.138724860546
113.23690012135,23.138855130293
113.23693012475,23.138965377614
113.23703001632,23.139216279237
113.2370899333,23.139316805912
113.23725962321,23.139578424152
113.23732951138,23.139679116713
