113.29302427332,23.131522937673
113.29302571061,23.131525845639
113.29302571061,23.131525845639
113.29302571061,23.131425894649
113.29300576822,23.131346133207
113.29294594108,23.130876619827
113.29288611393,23.130497086296
113.29285620036,23.13027732525
113.29279637321,23.129937754252
113.29278649185,23.129777897186
113.29276654947,23.129688081359
113.29276654947,23.129668140741
113.2927266647,23.129458431733
113.29269675113,23.129268663074
113.29268686977,23.129198787593
113.29263701381,23.128909148762
113.29254727309,23.128289821382
113.29254727309,23.128249939724
113.29249750697,23.127750337851
113.29247765442,23.127610585252
113.2923879137,23.127021246424
113.29234811876,23.126781538567
113.292308234,23.12663181441
113.29230679671,23.12663031883
113.29230679671,23.12663031883
113.29211662543,23.126511337025
113.2913461488,23.126065237394
113.29097604693,23.125876959469
113.29083609093,23.125817634419
113.29069613493,23.125758309342
113.29043607548,23.125649380455
113.29008600583,23.125510705793
113.28969596157,23.125292099726
113.28964601579,23.125262353985
113.28960613102,23.125232525148
113.289316158,23.125033444495
113.28865635261,23.124365159468
113.28853651865,23.124225486392
113.2884466881,23.124085730079
113.28831688296,23.123876095334
113.28832694398,23.123756197073
113.28832550669,23.123755033818
113.28832550669,23.123755033818
113.28858574579,23.123474522977
113.28861583903,23.123404561353
113.28861583903,23.123344653568
113.28861592886,23.123274774966
113.28858610512,23.123174900848
113.28853615933,23.123135100742
113.28853597967,23.123134685292
113.28853597967,23.123134685292
113.28845594065,23.123074860475
113.28714639088,23.122066808251
113.28696655011,23.121946991445
113.28684671616,23.121857170315
113.2867968602,23.121817286723
113.28642711766,23.121567432361
113.2862772803,23.121447532014
113.28613741413,23.121367598388
113.28609752936,23.121307689683
113.28600769881,23.121177735062
113.28599781745,23.121167847205
113.28596799371,23.121007979569
113.28594814116,23.120888078716
113.28595847167,23.120428250045
113.28578923091,23.119598410642
113.28558998675,23.118788508305
113.28535094765,23.117778512365
113.2853310951,23.117678634109
113.28529130017,23.117548675934
113.28527144762,23.117488765505
113.28523165268,23.117388803937
113.28522177132,23.117358890237
113.28522015437,23.117356979083
113.28522015437,23.117356979083
113.28517020859,23.117296985474
113.28502064072,23.116936940152
113.28497078476,23.116846949443
113.2849309,23.116797009974
113.28491104745,23.116757041766
113.28489119489,23.116747070486
113.28487134234,23.116727127923
113.28484142877,23.116707185358
113.284801544,23.116697214074
113.28476165924,23.116687242789
113.28471180328,23.116677271503
113.28465188631,23.116687159695
113.28455199473,23.116726961735
113.28389218934,23.11696560754
113.28389093171,23.116964776601
113.28389093171,23.116964776601
113.28386083848,23.117094652255
113.28385086728,23.117124649109
113.28385086728,23.117164617206
113.28385086728,23.117204585291
113.28385077745,23.117204585291
113.28385077745,23.117204585291
113.2839106046,23.117294741945
113.28412017928,23.117725166418
113.28417012506,23.117785242927
113.28424001323,23.1178553737
113.28424001323,23.1178553737
113.28424001323,23.1178553737
113.28486999488,23.117636505738
113.2850299831,23.117576844629
113.28523003573,23.117507212269
113.28524000692,23.117497324139
113.28527001033,23.117487436008
113.28527998152,23.117487436008
113.28534995952,23.117457605423
113.28536999173,23.117447717289
113.28540996633,23.117437829154
113.28563005118,23.117348088065
113.28592011403,23.117228350092
113.28655027534,23.116978570183
113.28660031096,23.11694865639
113.28669032117,23.11691874259
113.28674035679,23.116898800053
113.28737069776,23.116638549671
113.28791102853,23.116418100911
113.2884713915,23.116187264992
113.28869156618,23.116086886972
113.2894722835,23.115765144993
113.29025309065,23.11544282057
113.29102401644,23.115119996794
113.29156470653,23.114887662903
113.29173493542,23.114816948895
113.292345873,23.114493957406
113.29262632398,23.114342474376
113.29291683598,23.114190908077
113.29294692921,23.114170798939
113.2930571513,23.114110222219
113.29313728015,23.114069837724
113.29319737679,23.114029536312
113.29354798543,23.113827447399
113.29435951463,23.113362109917
113.29442967229,23.113311670559
113.29471030293,23.113109746746
113.29530165745,23.112675318668
113.29535178289,23.112644988423
113.29638438508,23.111786514943
113.29649469699,23.111705661429
113.29652479023,23.111675497156
113.29693585483,23.111331889869
113.29746729237,23.110886985666
113.29772798063,23.11067458784
113.29795866548,23.110482382473
113.29798875872,23.110462189675
113.29798875872,23.110458699561
113.29798875872,23.110458699561
113.29839991315,23.110144588967
113.29874082009,23.109991106615
113.29906160499,23.109887732371
113.29938247972,23.109754276434
113.30035498526,23.10953323455
113.30035489543,23.109532985254
113.30035489543,23.109532985254
113.3003557039,23.108773130194
113.3003557039,23.108773130194
113.3003557039,23.108773130194
113.30035489543,23.109532985254
113.30038489883,23.109632620345
113.30038489883,23.109632620345
113.30038489883,23.109632620345
113.29963292729,23.109791255209
113.29937232886,23.109844188854
113.29937232886,23.109844188854
113.29937232886,23.109844188854
113.29938230005,23.109904019636
113.29939227125,23.109953878601
113.29946224924,23.110133038325
113.29958226286,23.110381667746
113.29950204418,23.110462522067
113.29944194754,23.110493185203
113.29923147456,23.110545536883
113.2992312949,23.110545619981
113.29922258133,23.110542379163
