113.30936445054,23.10886379117
113.30937199631,23.108862877081
113.30937199631,23.108862877081
113.3108571648,23.108768061155
113.31104787506,23.108754931513
113.31106790728,23.108824568464
113.31106781745,23.108824485365
113.31106781745,23.108824485365
113.310867136,23.108837864298
113.31050592735,23.108863957368
113.30948248788,23.108931101295
113.30895078085,23.108969825376
113.30859972306,23.108995586025
113.30859927391,23.108995586025
113.30859927391,23.108995586025
113.30824812628,23.109021263569
113.30800738041,23.109035141075
113.30740551571,23.109074696114
113.30728523261,23.109086579243
113.30663324247,23.109126715958
113.30657314583,23.109137601898
113.3064428017,23.109139596268
113.30626233212,23.109152393478
113.30604170829,23.109155717428
113.30556030637,23.109153058268
113.30450722282,23.109158459687
113.30393563102,23.109156714613
113.30364484953,23.109160786452
113.30351459523,23.109152642774
113.30311359165,23.109158127292
113.30251199645,23.109226185156
113.30174996389,23.109356068383
113.30152942988,23.109398864172
113.30139917558,23.109430524737
113.30132910776,23.109441410651
113.30038669544,23.10963286964
113.29963490356,23.109791504504
113.29937430514,23.109844438149
113.29923398981,23.109895959102
113.29907364228,23.109957701121
113.29887323032,23.110019858602
113.29876300824,23.110060992213
113.29844222334,23.110214308288
113.29803115874,23.110518446969
113.29800115533,23.1105487777
113.29799864008,23.110548611505
113.29799864008,23.110548611505
113.29777801624,23.110720790213
113.29765773314,23.110831974994
113.29692579381,23.111428864494
113.29693594466,23.111328898363
113.296935765,23.111328732168
113.296935765,23.111328732168
113.29700628198,23.110988198595
113.29700646164,23.110808292145
113.2969766379,23.110708657937
113.29696684637,23.110528834206
113.29704715488,23.11033820749
113.2971983397,23.109427034596
113.29719816004,23.109426702202
113.29719816004,23.109426702202
113.2965170648,23.109253026038
113.29645705799,23.109243635885
113.29615666463,23.109196352715
113.29580614582,23.109219371062
113.29580587633,23.109219204864
113.29580587633,23.109219204864
113.29567598135,23.108900354699
113.2952062574,23.107984435265
113.29515631161,23.107904909028
113.29492652507,23.107426836507
113.29492625557,23.107426587207
113.29492625557,23.107426587207
113.29486669792,23.106927156226
113.29487684877,23.106817214678
113.29487747758,23.106167452452
113.29487747758,23.106167286251
113.29487747758,23.106167286251
113.29434675869,23.106131137472
113.29394629409,23.106093991476
113.29350576507,23.106087011019
113.29336562941,23.106087925127
113.2933056226,23.10608834063
113.29308544792,23.106089670241
113.29299543771,23.106090251946
113.29291539869,23.10609075055
113.29243489507,23.106093492872
113.29183437784,23.106086678617
113.29163423537,23.106087675825
113.29149418954,23.10608834063
113.29075362648,23.106121497797
113.29015319908,23.106163712924
113.2901332567,23.106163796024
113.29005330751,23.106164045326
113.29003336512,23.106164128427
113.2900321075,23.106163879125
113.2900321075,23.106163879125
113.28990257184,23.105624388733
113.28989269048,23.105564556022
113.28987283793,23.105524750634
113.28985298538,23.105484945235
113.28969317683,23.105295557793
113.28965329206,23.105235808035
113.2896434107,23.105195919448
113.28964287172,23.105195337739
113.28964287172,23.105195337739
113.2895928361,23.105185448691
113.28953291912,23.105175725846
113.28948297334,23.105155947747
113.28943302755,23.105146141797
113.28937311057,23.105126363694
113.28932316479,23.105106585588
113.28926324781,23.105086807479
113.28926270883,23.105086391972
113.28926270883,23.105086391972
113.28920270202,23.105116557743
113.28906265619,23.105166917113
113.28902268159,23.105196999764
113.28896267479,23.105227165509
113.28857227121,23.105537963698
113.28837212874,23.105698348574
113.28832218296,23.105738403213
113.28823217275,23.105838539756
113.28794193024,23.106048950903
113.28780188441,23.106139115135
113.28741166049,23.106349525805
113.28706159084,23.106479744247
113.28698164165,23.10649977145
113.28646161259,23.106629906645
113.28645173123,23.106590018477
113.28644184987,23.106550130296
113.28644050241,23.106549797894
113.28644050241,23.106549797894
113.28704066032,23.106409690564
113.28738084861,23.10628952722
113.28747094866,23.106239500678
113.28776119117,23.106079282656
113.28788129461,23.105999256673
113.28791129802,23.105969340406
113.28821160155,23.105749040127
113.28821160155,23.105748541522
113.28821160155,23.105748541522
113.28813165236,23.105678653654
113.28811179981,23.105628793084
113.28810200828,23.105528905686
113.2880720947,23.105489017186
113.28793222854,23.105389295885
113.28773235556,23.105279685468
113.28770244199,23.105239796893
113.28769256063,23.105179880908
113.28770271148,23.105059965755
113.28769283012,23.105020077114
113.28765294535,23.104990243727
113.28747310459,23.104900494222
113.2873231774,23.104850716461
113.28730332485,23.104820799935
113.28729344349,23.104790883402
113.2870435349,23.104771105246
113.28664360928,23.104751327086
113.28664235166,23.104750163665
113.28664235166,23.104750163665
113.28664235166,23.10471019183
113.28665286183,23.104220390445
113.28623308366,23.104100474426
113.28520335606,23.104029920875
113.2852031764,23.104029588467
113.2852031764,23.104029588467
113.28490341185,23.103909256764
113.28403421144,23.103567790034
113.2838244571,23.103487430129
113.28335482298,23.103436322201
113.28259548533,23.103334023183
113.2816365442,23.103130339039
113.28080776754,23.10278654343
113.2807079658,23.102756127822
113.28062810644,23.102765684639
113.28062756745,23.102764936714
113.28062756745,23.102764936714
113.28053764707,23.10271449333
113.28004851972,23.102461860609
113.27997872138,23.102421555673
113.27922019221,23.102026982171
113.27922001255,23.102026732861
113.27922001255,23.102026732861
113.27913979387,23.102326153426
113.27909981927,23.102485877359
113.27909963961,23.102485794256
113.27909963961,23.102485794256
113.27915955659,23.102526265378
113.27956882458,23.102748897881
113.27979843147,23.10287031097
113.27982834504,23.102890504923
113.27984828742,23.102950588146
113.27975827721,23.103130006629
113.27975818738,23.103129923527
113.27989104677,23.103312665864
