113.302429532,23.124601797396
113.30243752692,23.1245941532
113.30243752692,23.1245941532
113.30263811854,23.124521616404
113.30263811854,23.124521533315
113.30263811854,23.124521533315
113.3027182474,23.124720448558
113.30277834403,23.124849651908
113.30292854072,23.125147608479
113.30292854072,23.12514752539
113.30292854072,23.12514752539
113.30257748292,23.125322177815
113.3024371676,23.125383995745
113.30229685228,23.125435843019
113.30216659798,23.125457529132
113.30202646232,23.125229450866
113.302026103,23.125229450866
113.302026103,23.125229450866
113.30167513504,23.125323922677
113.30134428912,23.125538041913
113.30112375512,23.125650792958
113.30093331435,23.125683114353
113.30077296681,23.125745098292
113.30077260749,23.125745098292
113.30077260749,23.125745098292
113.30014091906,23.1260025889
113.29993044608,23.126115007198
113.29969994088,23.12626764002
113.29922877964,23.126572905137
113.2990483999,23.126664883356
113.29879786249,23.126777550357
113.29856744713,23.12687002696
113.29833703176,23.126972390924
113.29808658419,23.127074920984
113.29778601116,23.127227968138
113.2976558467,23.12726926259
113.29756574665,23.127320112078
113.29719501597,23.127463686999
113.29716501257,23.12750398433
113.29708497354,23.127534726615
113.29705497014,23.127545029434
113.29677451916,23.127647642138
113.29643397154,23.127770694192
113.29631386809,23.127801768764
113.29616367141,23.12783309259
113.29605353916,23.127864000973
113.29599353235,23.127874553027
113.29591349333,23.127885271255
113.29578332886,23.127906375358
113.29498204035,23.128002839349
113.2942109349,23.128088501972
113.29355005153,23.128173001324
113.29339994468,23.128193939208
113.29329987345,23.128194603903
113.29262910872,23.128288575081
113.2925490697,23.128288990514
113.29254628496,23.128288824341
113.29254628496,23.128288824341
113.29194567789,23.128262070396
113.29179566087,23.128252930849
113.29134534032,23.12816519116
113.2912352979,23.128145748835
113.29113531649,23.128126306507
113.2905249179,23.128008904696
113.29020476181,23.128030091867
113.28967440224,23.128161784599
113.28959445305,23.12816203386
113.28889413408,23.128343827775
113.28845405421,23.12837473604
113.28759383685,23.128455994829
113.28707380779,23.128496458032
113.28637384814,23.128546642357
113.28620397857,23.128566583143
113.28580405295,23.128606464706
113.28570416138,23.128636375871
113.28566427662,23.128666370115
113.2851643696,23.128825896175
113.28508451024,23.128845836919
113.28500465088,23.128865694574
113.28497473731,23.128875664943
113.28451489472,23.129014917691
113.28444500655,23.129044828764
113.28444285061,23.129044330246
113.28444285061,23.129044330246
113.28389308764,23.129043167038
113.28381322828,23.129043083951
113.28318369578,23.129061362937
113.28265414468,23.129069671566
113.28226454958,23.129068342185
113.28223463601,23.129068342185
113.28180506632,23.129076567727
113.28164525777,23.129065932683
113.28131566947,23.129074407484
113.28102605578,23.129073078104
113.28040676396,23.129079808092
113.28025701643,23.129069089962
113.28011724009,23.12905837183
113.27993757899,23.129047404439
113.27963808394,23.129025635826
113.27946839402,23.129004614987
113.27940856688,23.128994312282
113.27937874313,23.128984175749
113.27913916506,23.128942715658
113.27854017494,23.128728685005
113.2784703766,23.128698275342
113.27849040882,23.128628482647
113.27848852237,23.128627236349
113.27848852237,23.128627236349
113.27859847497,23.128228087894
113.27861850718,23.128158294951
113.27868848518,23.127908867969
113.2786985462,23.12778905644
113.27863889872,23.127438760808
113.27861904616,23.127328753166
113.27859919361,23.127218745432
113.27864949872,23.126529284008
113.27869962417,23.12616976227
113.27874956996,23.126100217509
113.27874930046,23.126099386627
113.27874930046,23.126099386627
113.27881927846,23.125879867559
113.27885934289,23.12559022148
113.27889940731,23.125320599131
113.27892950055,23.12513090764
113.278979626,23.124791406555
113.27891979885,23.124811015549
113.27891979885,23.124810683194
113.27891979885,23.124810683194
113.27849049865,23.124627638099
113.27831092738,23.124546460053
113.27804152555,23.124424568257
113.27793184245,23.124383854544
113.27759255246,23.124231302644
113.27717340311,23.124048007482
113.27670448763,23.123814110522
113.27667466389,23.123773978249
113.27667394524,23.123773313533
113.27667394524,23.123773313533
113.27662408929,23.123742902734
113.27660423674,23.123732848889
113.27660414691,23.12373268271
113.2766032486,23.123729359124
