113.39819788239,23.12971998634
113.39836829095,23.129626680865
113.39836829095,23.129626680865
113.39835840959,23.129546669082
113.39818898917,23.128905576047
113.39809933828,23.128585028368
113.39798974501,23.128144336358
113.39791006531,23.127853864354
113.39793009752,23.127804095202
113.3979500399,23.127784320476
113.39797995347,23.127784569737
113.39801992807,23.127794872536
113.39804984164,23.127815062696
113.39804948232,23.127814398
113.39804948232,23.127814398
113.39815916542,23.128245203776
113.398189079,23.128365430327
113.39823893495,23.128565752277
113.39848821473,23.129527476217
113.39861784022,23.129978383174
113.39865772498,23.130128685153
113.39889730306,23.130320363548
113.3989971048,23.130411009801
113.39917685574,23.130522178082
113.3992867185,23.130612907283
113.39946646943,23.130744015854
113.3994663796,23.130744098939
113.3994663796,23.130744098939
113.39963615934,23.130735125733
113.39994580525,23.130727066464
113.40023550878,23.130708870793
113.40031545797,23.130699399073
113.40047526652,23.130690342779
113.40057515809,23.130680954143
113.40077494124,23.130672064018
113.40128446012,23.130664669427
113.40142432629,23.13066533411
113.40197381977,23.130697737368
113.40223360972,23.130718757939
113.40289314563,23.130791125175
113.40297309482,23.130801344655
113.40339278315,23.130852608215
113.40424231067,23.130974660274
113.40436223446,23.13098487974
113.40443221246,23.13099501612
113.40501197884,23.131085911168
113.40539187224,23.131116320283
113.40552185704,23.131116403368
113.40577185547,23.131106682422
113.40614186751,23.131076937985
113.40637183372,23.131047027371
113.40652185074,23.13101711675
113.4069719018,23.130897058774
113.40734200367,23.130756894065
113.40771210554,23.130566628752
113.40802229043,23.130366309823
113.40821237187,23.130226061468
113.4083224143,23.130135996687
113.40834244651,23.130116056137
113.40847252115,23.130005884544
113.40907294855,23.129444722535
113.40959342677,23.128943463436
113.40979365906,23.128742975883
113.40988375911,23.128652743922
113.41017409145,23.128371911091
113.41023418809,23.128321809787
113.41075484596,23.127799940848
113.4108849206,23.127909366491
113.41088483077,23.127907372402
113.41088483077,23.127907372402
113.41043424072,23.128339091831
113.41037423391,23.128399329707
113.41000395238,23.12875061984
113.40990397098,23.128850905191
113.40980398958,23.128941220104
113.40970400817,23.129041505311
113.4094738623,23.129262182353
113.40918370962,23.129542930213
113.40855327882,23.1301243647
113.40847332963,23.13019448895
113.40843335503,23.130244589547
113.40830337022,23.130334820425
113.40809334639,23.130505145579
113.4080921786,23.130505062494
113.4080921786,23.130505062494
113.40828208038,23.131134765153
113.40829205157,23.131214775977
113.40830202276,23.131484718682
113.40825198715,23.131834754373
113.40823204477,23.131994775129
113.40813197353,23.132394909258
113.40794189209,23.132975168067
113.40788197511,23.133145240578
113.40777193268,23.133515378095
113.4078519717,23.133575281286
113.40785143272,23.133575281286
113.40785466662,23.133566806772
