113.38808296235,23.129454111259
113.38808188439,23.129461007401
113.38808188439,23.129461007401
113.38809194541,23.129141291926
113.38810200643,23.128941552449
113.38810209626,23.128661634182
113.38813209966,23.128322142134
113.3881524912,23.127382593776
113.38807290133,23.127121533084
113.38803319623,23.127011026653
113.38798351993,23.126830394138
113.38798360976,23.126720469079
113.38790446905,23.125679458463
113.38784527071,23.124788747708
113.3878155368,23.124578449361
113.38781499782,23.124577452292
113.38781499782,23.124577452292
113.38687779568,23.124783346925
113.38668843288,23.124820404601
113.38639935817,23.124885961766
113.38591094946,23.124988327261
113.38528294408,23.125128331889
113.38512349485,23.125165804912
113.38486442354,23.125221640529
113.38404714519,23.125398286983
113.38386784341,23.125435344487
113.38363868567,23.125481541721
113.38349926866,23.1255092102
113.38349837035,23.1255092102
113.38349837035,23.1255092102
113.38233219014,23.125779496872
113.38183398991,23.125891001389
113.38146532532,23.125974671259
113.38135582188,23.126002755076
113.3810968404,23.126058257988
113.38103710309,23.12607720209
113.38092759965,23.126105285886
113.37966206684,23.126383132349
113.3793632006,23.126457828413
113.37910421912,23.126513248046
113.3789747733,23.12654091631
113.37829727128,23.126678842105
113.37802831861,23.126744066
113.3778092219,23.12679017969
113.37778936935,23.126789930427
113.37726134537,23.126940485281
113.37715184193,23.126958515294
113.37671346884,23.127060713015
113.37632495171,23.127153771033
113.37596634815,23.127237357019
113.3753984394,23.127377193098
113.37448171863,23.127590810496
113.37405331673,23.127703227449
113.37392387091,23.127740949006
113.37384428104,23.12775956052
113.37299735861,23.127984560217
113.37271843475,23.128059670814
113.37187142248,23.128304860088
113.37173200547,23.128352468796
113.37168223934,23.128361608337
113.37113418315,23.128522131804
113.37113112891,23.12852196563
113.37113112891,23.12852196563
113.37099153223,23.128579544653
113.37071251854,23.128694785709
113.36987538764,23.128910561231
113.36959637395,23.128995890922
113.3686994159,23.129261019147
113.36862970739,23.129279879706
113.36863967858,23.129180093195
113.3686497396,23.129020318302
113.36866968198,23.128910727403
113.36866941249,23.128910561231
113.36866941249,23.128910561231
113.36870929726,23.128711236839
113.36872923964,23.128631639937
113.368809099,23.128243043519
113.36886901598,23.127964120822
113.36886910581,23.127963871561
113.36886910581,23.127963871561
113.36798229861,23.127309476893
113.36763366624,23.127023988314
113.36720535417,23.126637298206
113.36710582192,23.12653584795
113.36680704551,23.126241301108
113.36663771492,23.126148740978
113.36620931302,23.125912271986
113.36594027052,23.125778250547
113.36574102636,23.125715352652
113.36544207029,23.125620964209
113.36501357856,23.125454704121
113.36494387005,23.125453790147
113.36431577484,23.125444733495
113.36388710345,23.125458609283
113.36371768303,23.125476224055
113.36371633557,23.125475226992
113.36371633557,23.125475226992
113.36362677451,23.125083962486
113.36351754056,23.124452569314
113.36347783546,23.124282153297
113.36340839644,23.123841363902
113.36339860491,23.123681333308
113.36321966246,23.122989028433
113.36321912347,23.122988612983
113.36321912347,23.122988612983
113.36315929633,23.12297781127
113.36300981829,23.122915826038
113.36273062494,23.122922057799
113.36256120452,23.122929785182
113.36238172308,23.122957371103
113.36238145358,23.122957371103
113.36238145358,23.122957371103
113.3616134922,23.122977395819
113.36108492924,23.123020768846
113.36077582232,23.123027000602
113.36038685603,23.123042372264
113.36005771689,23.123038633211
113.35975849133,23.123035309609
113.35962886584,23.123033897078
113.35924978092,23.123019771765
113.35888066718,23.123005812632
113.35881086884,23.123005147911
113.35865132979,23.123003569199
113.35855161787,23.122992601307
113.35853176532,23.122992435127
113.35846196698,23.122991770407
113.35837222626,23.122990939506
113.35824260078,23.122989693154
113.35800320236,23.122977312729
113.35739451055,23.122971413332
113.35697545103,23.122967508097
113.35659627627,23.122964101402
113.35592757765,23.122978309811
113.35550833847,23.123004815551
113.35516895865,23.123072118504
113.35483955002,23.123069708892
113.35433039045,23.123095965344
113.35425062092,23.123095466804
113.35424082939,23.12295546003
113.35423840397,23.122954047498
113.35423840397,23.122954047498
113.35421864125,23.122673950415
113.35417911581,23.122163858122
113.35415944292,23.121893813355
113.35411991747,23.121353722172
113.35409036322,23.120923641836
113.35408057169,23.120783715862
113.35401140217,23.119933438049
113.35401077335,23.119932856405
113.35401077335,23.119932856405
113.35381108004,23.119961523145
113.352682449,23.120084582329
113.35268235917,23.120084582329
113.35268235917,23.120084582329
113.35262262185,23.119814284053
113.35251302858,23.119553790113
113.35239337428,23.11934323419
113.35217382842,23.119122208276
113.35184441979,23.118890712319
113.35165469766,23.118829888476
113.35160484171,23.118809780041
113.35096551768,23.118767070379
113.35064581075,23.118815845809
113.34993632905,23.118923367732
113.34979646289,23.118942894501
113.34979583407,23.118942312853
113.34979583407,23.118942312853
113.34922603889,23.119040694491
113.34868633694,23.119139491519
113.34815651635,23.119228566657
113.34741667193,23.119367663347
113.34733672274,23.119377634431
113.34730680917,23.119377634431
113.34703686836,23.119417435664
113.34624689849,23.119507341538
113.34529676076,23.119627991469
113.34513677255,23.119648182872
113.34506679455,23.119658237027
113.34469669268,23.119718811214
113.34451667225,23.119749139843
113.34433665183,23.11978952261
113.3437264329,23.11981096037
113.34316615975,23.119842535359
113.34309618175,23.119852755683
113.34216553724,23.119956122166
113.34216553724,23.119956122166
113.34216418978,23.119956205258
113.3421615847,23.119948726978
